3.073134679685939341e-01
3.324750594117424907e-01
4.719831347465515137e-01
3.668286448175256953e-01
4.582441313700242325e-01
4.316610531373457627e-01
4.054266512393951416e-01
4.809156683358279394e-01
2.655235799876126124e-01
2.780773450027812510e-01
1.006972799924286954e-01
7.109493321993133608e-02
1.832796314900571599e-01
1.161003708839416504e-01
2.877916409210725113e-01
1.653779277747327581e-01
1.996829658746719360e-01
1.938857097517360240e-01
1.434946771372448415e-01
2.676356489008123174e-01
1.684970801526849971e-01
2.575815753503279404e-01
1.867981363426555186e-01
1.826933378523046270e-01
1.836704354394566030e-01
6.185358974405310434e-02
5.653048306703567505e-02
-5.274068802827969193e-02
7.190810291583396054e-03
8.674807575615969824e-02
2.330786213278770447e-01
3.440133346752686783e-01
4.022212705828926982e-01
4.043219848112626358e-01
3.424405022100968643e-01
3.451421315019780889e-01
2.261949858882210396e-01
2.027944915673949577e-01
7.512192815457555128e-02
3.764535275033929068e-02
6.529284535314548721e-02
1.337448768317699432e-01
2.861000299453735352e-01
3.143951486457478017e-01
3.606318723071705312e-01
2.220545478842475273e-01
1.812501326203346252e-01
5.099913672628728079e-02
3.413635094396092612e-02
2.093082073737274548e-02
-2.148557022552598575e-02
1.025774570351297155e-01
2.167802862823009491e-02
2.261173440651460254e-01
1.617238955064253247e-01
1.688938127322630323e-01
2.124654095281254262e-01
-1.664194193753329269e-03
1.281380666927857959e-01
7.748216803354973300e-03
2.246289649999446553e-02
8.599501848220825195e-02
4.499741364270448685e-02
1.135681569576263428e-01
2.458886206150054932e-01
2.791738523678345962e-01
3.266635726798664541e-01
3.916025161743164062e-01
1.563429886644536748e-01
2.129553746093403310e-01
1.066288744861429438e-01
3.564133867621421814e-02
1.866653791882774971e-01
9.029183265837756323e-02
1.320263248952952273e-01
1.833002425052902840e-01
1.404936923222108447e-01
1.874266768043691411e-01
2.977098429744893804e-01
2.031712383031845093e-01
3.285934992811896382e-01
3.224421102892268687e-01
2.688745720819993301e-01
3.806286589665846543e-01
2.406753857027400523e-01
2.497509799220345161e-01
1.624428135427561648e-01
1.176296580921519924e-01
9.906174716624346899e-02
1.319618665359237053e-01
1.853852949359200142e-01
2.094011008739471436e-01
3.429925821044228496e-01
3.189910203218460083e-01
3.929695541208440557e-01
2.998868362470106796e-01
2.153666344555941470e-01
7.996532693505287170e-02
-1.406094447090502214e-02
-1.237567399882457536e-02
-1.847823963246562201e-02
1.383430233055895076e-01
1.385181349786845095e-01
2.049669691107489922e-01
1.889104639941995845e-01
1.555515229701995850e-01
1.460809219967235117e-01
1.398003792220895991e-01
1.506111466071822502e-01
1.229687441479076077e-01
2.190040837634693593e-01
1.528573679653081052e-01
2.762907987291162715e-01
3.016855635426261006e-01
3.540651716969229756e-01
4.300546971234408544e-01
4.377325258471749247e-01
4.297482967376708984e-01
3.662140504880385117e-01
3.153121484951539322e-01
1.429204683412205190e-01
1.931710033254190051e-01
1.156055002727291864e-01
2.151437984271482862e-01
2.784500745209780859e-01
2.950967387719587998e-01
3.212031667882745967e-01
2.703026411208239721e-01
2.597718306563117086e-01
1.129421019418673094e-01
1.937338520180095225e-01
-6.481056364083831456e-02
8.772515776482495142e-02
-1.301258118315176404e-01
6.935420903292568995e-02
-9.360287575559182727e-02
2.020600194280797735e-01
-1.860376726835966110e-02
2.990147092125632344e-01
7.916078343987464905e-02
3.124159574508666992e-01
1.679923629218881831e-01
3.889467553658919052e-01
2.689857428724115596e-01
4.473064541816711426e-01
3.419899520548907446e-01
3.487940864129500107e-01
2.739828052845867945e-01
1.893639591607180483e-01
2.158637683499943227e-01
1.830925074490633853e-01
3.669908832420002431e-01
2.911517064679752798e-01
5.196516893126748027e-01
2.775734073736451091e-01
4.567981118505651250e-01
8.796206099743192341e-02
3.338436782360076904e-01
1.147929447787729255e-02
3.580432642589915782e-01
2.824898322565290443e-02
3.593997169624675303e-01
9.615527239723385688e-03
3.405044783245433360e-01
3.698062134737318402e-02
3.372909345410086690e-01
2.703374869782816312e-02
3.077601113102652608e-01
-2.121580374130810007e-02
1.881904534318230293e-01
-7.072676616636189295e-02
1.077512285926125329e-01
-1.127079232934523681e-02
1.951741359450600288e-01
1.607396291060881055e-01
2.548823959448121013e-01
2.237042662772265322e-01
1.622132499786940463e-01
1.489827138456431277e-01
8.379675888202407774e-02
2.122540663589130849e-01
9.498366578058763110e-02
3.033046776598150029e-01
1.265344775535843513e-01
3.779962523417039200e-01
2.055665620348670342e-01
5.319430421699177236e-01
2.828080423853613912e-01
6.500331651080738515e-01
3.290494274009357900e-01
6.390681429342790487e-01
1.887695802883668506e-01
5.073277327147397431e-01
7.601064543070440438e-02
4.170809875835072011e-01
9.263490089638666547e-02
3.036497235298156738e-01
-4.980122314935380573e-02
1.563974754376844800e-01
-1.445040919563987114e-01
6.348069554025476124e-02
-8.151993155479431152e-02
1.117503744634714968e-01
6.596017764373258985e-02
9.932741827585479799e-02
1.525175232778895884e-01
-1.028773364695635684e-01
1.471284207972613223e-01
-7.528184151107614186e-02
2.472855137153105176e-01
1.075204766609452051e-01
4.186885221437974258e-01
1.929482235149903857e-01
4.157496853308244034e-01
3.129512125795537725e-01
5.700640488754619151e-01
4.534516713835976542e-01
7.010985992171547831e-01
3.617424964904785156e-01
4.902709614146839590e-01
1.789084442637183525e-01
3.970208818262273565e-01
-5.034614362838593649e-02
3.867922289804978653e-01
3.718219341879541034e-02
3.866509334607557968e-01
1.273657947101376198e-01
7.569981802424246772e-03
1.169648508287288906e-03
-4.716484898870641485e-01
2.396895194595510259e-01
-4.888122867454182119e-01
3.446998352354223027e-01
-1.525584852153604731e-01
3.206349435177716090e-01
1.645634099841117859e-01
2.266156673431396484e-01
3.803151845932006836e-01
2.147894488139585889e-01
3.882436589761213974e-01
4.563532769680023193e-01
2.164935483173890673e-01
5.104502141475677490e-01
2.524483908306468516e-01
3.740265667438507080e-01
3.541109074245799571e-01
2.266354994340376294e-01
4.004331068559126572e-01
-1.177692989056760564e-01
1.604291884736581408e-01
5.803575197404080982e-02
1.303215548396110535e-01
4.313346635211597890e-01
1.542372161691838994e-01
3.447348963130604238e-01
3.728140812282534911e-02
6.574552116746251729e-02
-5.794449116696010621e-03
-3.150382150303233653e-01
2.447838119485161446e-01
2.087237503040920705e-01
5.838173898783597382e-01
3.934930806810205683e-01
2.853744951161471533e-01
2.170317132364619761e-01
4.894154273312200515e-02
5.313240994106639414e-01
1.573236232454126582e-01
3.681027807972647725e-01
9.915452693927694766e-03
4.389005059545690313e-01
3.072649138894948187e-02
1.173304888335141294e-01
3.276629041541706533e-01
-6.658135752447626177e-02
3.265705813061107188e-01
-1.205095364288850251e-01
5.566706386479464141e-01
-3.313372920859943838e-01
1.817484145814722285e-01
2.143609456040642403e-01
5.891781503503973338e-01
-1.346900869499553233e-01
3.614794842221520366e-01
3.109910320067270362e-02
3.340138792991638184e-01
-2.159501029686494433e-01
7.005260586738586426e-01
4.730999713594263301e-01
8.851537362418392119e-02
6.781330586157062468e-02
3.178891078992323593e-01
1.461492688818411267e-01
-4.281158718195828272e-01
9.820280088619752490e-02
4.068650928410617040e-01
1.978222206234931946e-01
-1.771394325928254687e-01
5.023153342983939229e-01
5.620458098975095185e-01
5.438538193702697754e-01
3.307629959149794296e-01
7.854267304593866017e-01
1.437831626019694664e-01
-2.964474006809971352e-03
1.090152811428362657e-02
3.739014295014468359e-01
-2.144696096127683416e-01
-3.662993230602957784e-01
-6.705499520863998641e-02
1.312185011126778267e-01
-9.021786498752507044e-02
1.078250889073718716e-01
4.047471447424454971e-01
5.024503279816020518e-01
3.968186229467391968e-01
5.872297910126772491e-01
5.783581273122266886e-01
1.486985520883039869e-01
1.491018824956633904e-01
4.863156676292419434e-01
4.240788790312680079e-01
-1.345471942966634527e-01
-3.217470347881317139e-01
-1.658792788459157244e-02
1.394919759847901009e-01
8.635460314425555395e-02
2.594713230024684458e-01
3.434791754592548818e-01
6.664332104000178503e-02
-3.193846658210863082e-02
2.214432589032433174e-01
3.647135496139526367e-01
1.874572607603940122e-01
3.036644838073037089e-01
6.329134973612698944e-01
5.665746277028863576e-01
1.900741295381025708e-01
2.310745309699665517e-01
4.088535227558829366e-01
3.149061555212194219e-01
6.258567321029576136e-02
-2.201228952881964865e-02
-2.012578709559007251e-01
-4.160255979407917470e-01
-2.340797809037295230e-01
1.466321863911368706e-01
1.253341128203001864e-01
5.785666516220027561e-02
3.836398747834292577e-01
7.177626978267322988e-01
6.389727213165976583e-01
5.712324326688592580e-01
7.622103962031278046e-01
7.167723016305402872e-01
3.261324573646892100e-01
1.046404394067146498e-01
1.643664728511463544e-02
-2.872300093824213252e-01
-4.739223068410700068e-01
-2.219825359908017270e-01
-3.130446683446114903e-02
-1.647574657743627324e-01
-1.298931085250594475e-01
3.383855657144026474e-01
6.002755192193117706e-01
5.343220559033480255e-01
4.761998382481661962e-01
5.282314203002236308e-01
3.084621632641011968e-01
1.901209848848256223e-01
2.198182561180808403e-01
2.634131502021442861e-01
8.512128864160993513e-03
7.557025992057540831e-02
2.180506478656422109e-01
2.408221174370158701e-01
3.931287320500070209e-02
2.992071997035633535e-01
4.465712850744074092e-01
3.639514094049280390e-01
6.565236638892781029e-02
2.034549984064969175e-01
1.569151830944147952e-01
9.566117145798423704e-02
4.984837364066730531e-02
3.211075920950282603e-01
1.845953478054566943e-01
1.299938810142603762e-01
2.532125779173590718e-01
5.940460237589749726e-01
4.468006085265766592e-01
3.744389198043129863e-01
3.701314438473094492e-01
4.153811281377619014e-01
1.111311865123835452e-01
5.057714710181409473e-02
9.681802115995775254e-03
-1.496953932060436816e-02
-1.184423274614594263e-01
6.993400576439770533e-02
7.412522489374334667e-02
2.001377402550794798e-02
1.191155659881505124e-01
4.823821295391429453e-01
4.276084899902343750e-01
1.987411772662943110e-01
1.845356253060427554e-01
4.042985574765639023e-01
3.416090445085005478e-01
2.412245666438883052e-01
2.733854366974396988e-01
2.871900525960055517e-01
1.168554330413991704e-01
8.445128866217353758e-02
1.980196833610534668e-01
2.527777444232593984e-01
2.463879463347521670e-01
2.880171496759761363e-01
2.641852809624238296e-01
1.861854601990092783e-01
2.602942287921905518e-01
3.613158139315518214e-01
3.082746131853623672e-01
2.174477590755982959e-01
2.834172221747311426e-01
2.953647375106811523e-01
2.468612925572828687e-01
3.340603763406926885e-01
6.221875331618569316e-01
7.309730811552568319e-01
5.713449662381951955e-01
3.754997822371395899e-01
4.363352304155176387e-01
5.480285503647543965e-01
4.995640164071863398e-01
2.026009369980205088e-01
2.147910938682881174e-02
9.712016396224498749e-02
2.577976597981019302e-01
1.582083465023474134e-01
5.113336735997687371e-02
1.347361186688596502e-01
3.250855153257196650e-01
2.665547254410656763e-01
7.597743990746411158e-02
-2.544167286462404448e-02
1.708107638088139646e-01
3.424777794967998057e-01
1.689740649678490303e-01
-2.669286443428559585e-01
-3.383245766162872314e-01
-3.657760843634605408e-02
7.572116059335795568e-02
-2.333261153914711616e-01
-4.467526186596263438e-01
-3.052067959850484624e-01
-2.018037614497271426e-01
-3.719167492606423320e-01
-5.237302075732838125e-01
-4.871723082932559179e-01
-4.060971980745142207e-01
-3.205261149189688741e-01
-4.484958377751437353e-01
-6.706566431305625020e-01
-5.310644290663979472e-01
-8.678247508677569555e-02
-1.196129335598512117e-01
-5.272186046296899464e-01
-6.341989040374755859e-01
-2.921417802572250366e-01
-1.693288263949480899e-01
-3.285404741764068604e-01
-3.604270558465610952e-01
-1.859323206272992246e-01
-1.960728371685201421e-01
-1.407076865434646606e-01
-1.001431725241921228e-01
-2.424734966321424878e-01
-1.990730667656118169e-01
1.021516187624497835e-01
-4.895468255166302712e-02
-3.949075585061853633e-01
-1.026039895686236270e-01
3.816188898953524755e-01
4.956704621965234980e-01
2.674522305076772466e-01
3.951573669910430908e-01
4.811381020329215108e-01
6.097899892113425313e-01
4.777326963164589824e-01
6.805228753523393515e-01
2.996554916555231318e-01
4.132006764411926270e-01
4.420626163482666016e-01
6.237552599473432657e-01
1.003679077733646702e-01
7.201956944032148478e-01
7.629515257748690216e-01
8.104241869666359843e-01
2.430914748798717051e-01
7.036036686463789103e-01
4.474294808777896093e-01
7.477762970057401093e-01
3.166543651710856944e-01
5.220223963260650635e-01
2.013000927188179634e-01
5.647145238789644806e-01
5.124848484992980957e-01
7.507170926440845937e-01
4.617980772798711553e-01
6.323089599609375000e-01
6.708243272521279277e-01
4.121540811928836034e-01
1.650934266773137205e-01
2.415569153699007876e-01
4.392205856063149394e-01
1.746163828806443774e-01
2.070307196541265882e-01
-1.420522135767069705e-01
2.670052918520840479e-01
1.352232051166621096e-01
3.835753527554598974e-01
-1.631530293009497978e-01
3.314141522754322500e-01
-9.624204920096830762e-02
2.458717389540238940e-01
-8.146462724967436231e-02
2.544137537479400635e-01
2.392962574958801270e-02
3.442495736208828760e-01
3.286412705413319785e-02
-4.252245327965779864e-02
2.791290758283470133e-02
1.405239342288537585e-01
2.728739814324812607e-01
9.629975327036598143e-02
-1.532890803434631966e-01
-9.347995531491258558e-03
8.262059973044828809e-02
2.032866816629063100e-01
-1.007192009551958617e-01
3.115341094407168554e-01
-6.634331541135907173e-03
2.691015018658204361e-01
7.266511234708807054e-02
2.471800487149845571e-01
5.114501985636624726e-01
1.513273275711319588e-01
1.810166680000045158e-01
2.315596808594736281e-02
3.551352891055020167e-01
1.021031366915188116e-01
3.745617487213828145e-01
2.753984738479960948e-01
2.789255543188615127e-01
1.551892967386679090e-01
1.117370846596631162e-01
8.401096036488359120e-02
4.217388900843533350e-01
-9.598806568167427000e-02
2.000741200013594068e-01
-1.109083125537091985e-01
8.721472255208274904e-02
3.309556435454975576e-01
2.355622057908807188e-01
3.270361586050553604e-01
-1.860155828974463799e-01
5.703168267553503368e-01
2.680627337910912455e-01
6.033768057823181152e-01
1.155551353638822332e-01
1.031906169902702675e-01
7.366901907053861054e-01
1.513678004795854792e-01
1.377255327322266243e-01
4.131916029886765762e-01
1.592212691903114319e-01
5.123322687365792216e-01
5.928808450698852539e-02
1.011038713834502417e-01
1.121256026354703117e+00
9.173146178099242376e-02
5.662968402559106496e-01
3.807621056383306279e-01
3.387969786470586553e-01
8.625353466380726308e-01
1.503228118473833308e-01
7.617594112049449473e-01
7.652571038766340372e-01
3.172307366674596563e-01
5.593893229961395264e-01
6.662025830962441386e-01
9.010526158592917501e-01
6.632678942246870157e-01
2.634179754690690323e-01
3.881813341921026006e-01
7.152314348654313925e-01
8.410094326192681935e-01
4.380805519494143652e-01
7.581680254502729532e-01
1.265766129574992516e-01
4.456500844521956162e-01
4.987156282771717519e-01
2.379357719963247075e-01
1.154234647750854492e+00
4.090751436623660253e-01
8.068517392331903126e-01
9.165838089856234161e-01
5.021150491454384746e-01
1.175919532775878906e+00
4.842112470756877451e-01
4.699007733301682754e-01
9.777595346624200490e-01
2.530686272816224380e-01
9.535236033526334198e-01
6.169541803273287384e-01
5.562102903019298106e-01
1.006669754331762201e+00
-8.258415165949951897e-02
6.204067008061842081e-01
6.689179973168806193e-01
6.861793940717523244e-01
9.255651614882729472e-01
4.603837918151508779e-01
8.713978149674155294e-01
8.464663082903082225e-01
3.708882277662103877e-01
6.376244588331743124e-01
5.948120789094404337e-01
5.692681616002862599e-01
7.964001731439069864e-01
7.539303031834688751e-01
1.149137616157531738e+00
5.797355716878717091e-01
2.836057652126658946e-01
5.453876554965972900e-01
6.611964106559753418e-01
5.532706840471788290e-01
2.467982511628757925e-01
4.897609055042266846e-01
6.244944550774313985e-01
3.845200186425989375e-01
2.598392543467608617e-01
4.488270282745361328e-01
3.532651446082375468e-01
1.409056640484116218e-01
1.626601788130673520e-01
7.702954303134571523e-01
7.768091234293851288e-01
4.242932281710884990e-01
3.685414764014157130e-01
4.683481942523609609e-01
4.237591380422765508e-01
2.657091605942696333e-02
2.505497079003941030e-01
5.391035269607197256e-01
3.631375106898220850e-01
4.210570175200700760e-02
1.750132773410190135e-01
4.488432542844252304e-01
2.259389825842597344e-01
-1.267462454058907173e-01
9.215036711909553591e-02
3.484403003345836192e-01
3.241671594706448389e-01
2.160373628139495850e-01
2.213904315775090947e-01
2.754254354671998306e-01
-1.415783918716690681e-01
-1.704775681719183922e-02
3.218689723448319717e-01
3.282323181629180908e-01
4.569741948084397876e-02
-1.285787153650413961e-01
2.324814132668755196e-01
4.734127223491668701e-01
1.712648685682903738e-01
-1.238059417598626893e-02
-1.975154565139250196e-01
-3.425967964259060694e-01
-2.187629138881510005e-01
2.025969114831902961e-03
2.381455275145444028e-01
-1.705318133939396352e-01
-4.757473414594476924e-01
-3.800924908031116933e-01
7.407651401378891054e-02
2.317609136754816279e-01
9.406948529861190733e-02
9.031952646645632909e-02
-9.646619246764616407e-02
-5.277473113330250626e-02
-1.047578941692005466e-01
3.917447559069842100e-02
5.400033379820259882e-02
-1.956894966689023130e-01
-3.007479608058929443e-01
-1.349288685755296313e-01
-4.956004921008239777e-02
1.840508715672926343e-01
8.861214938488873316e-02
1.445029350844296567e-01
1.659975400702519976e-01
-1.893181286074898384e-01
-9.163664281368255615e-02
-2.697517966682260737e-01
