1.930441558361053467e-01
2.087118178606033325e-01
2.369343489408493042e-01
2.602402865886688232e-01
2.522639036178588867e-01
2.457374781370162964e-01
2.484287470579147339e-01
2.332712411880493164e-01
1.675586849451065063e-01
2.715491354465484619e-01
2.060104310512542725e-01
2.139766812324523926e-01
2.686045169830322266e-01
1.959532201290130615e-01
1.772506237030029297e-01
3.433799147605895996e-01
1.074232012033462524e-01
3.469241857528686523e-01
2.291417121887207031e-01
2.255162447690963745e-01
2.409363389015197754e-01
2.422672957181930542e-01
3.364534974098205566e-01
2.071064859628677368e-01
2.267531901597976685e-01
2.988791167736053467e-01
1.020793095231056213e-01
1.833643019199371338e-01
2.873774468898773193e-01
1.013159826397895813e-01
1.398630440235137939e-01
1.743089407682418823e-01
1.106860190629959106e-01
1.916269958019256592e-01
1.701433062553405762e-01
2.032059431076049805e-01
1.714645922183990479e-01
1.929395943880081177e-01
1.626733094453811646e-01
2.818129360675811768e-01
9.680716693401336670e-02
2.923064529895782471e-01
3.077994845807552338e-02
1.983471959829330444e-01
2.562940418720245361e-01
8.833977580070495605e-02
2.925832271575927734e-01
3.092599809169769287e-01
7.328969985246658325e-02
2.696068584918975830e-01
8.321061730384826660e-02
2.668486535549163818e-01
7.988053560256958008e-02
1.122005209326744080e-01
3.331723213195800781e-01
2.252906560897827148e-02
2.501286864280700684e-01
3.180189430713653564e-01
1.870181113481521606e-01
2.818356454372406006e-01
1.127960905432701111e-01
2.413949221372604370e-01
1.168314069509506226e-01
1.488951444625854492e-01
1.536277532577514648e-01
1.313528716564178467e-01
1.633317023515701294e-01
1.729187071323394775e-01
1.527383029460906982e-01
2.992564439773559570e-01
1.423588097095489502e-01
1.388707309961318970e-01
1.984744220972061157e-01
3.057857453823089600e-01
1.336816698312759399e-01
2.464464157819747925e-01
3.081346750259399414e-01
1.801410466432571411e-01
1.516909450292587280e-01
3.159360289573669434e-01
2.752161622047424316e-01
2.398933619260787964e-01
2.700293362140655518e-01
3.427793979644775391e-01
2.481764107942581177e-01
1.567606180906295776e-01
2.401131838560104370e-01
1.858631372451782227e-01
2.085935920476913452e-01
2.969795167446136475e-01
1.799314022064208984e-01
3.414784669876098633e-01
2.078628391027450562e-01
1.358571648597717285e-01
3.086468577384948730e-01
2.268268615007400513e-01
2.540751993656158447e-01
1.963701546192169189e-01
1.960267424583435059e-01
3.224124312400817871e-01
7.042156904935836792e-02
3.443429768085479736e-01
4.170398414134979248e-01
1.661121994256973267e-01
3.056320846080780029e-01
2.175858169794082642e-01
1.907761245965957642e-01
2.063081860542297363e-01
1.914822310209274292e-01
3.659776151180267334e-01
2.193620800971984863e-01
3.178507685661315918e-01
3.534492552280426025e-01
1.195971965789794922e-01
2.403613328933715820e-01
1.329444795846939087e-01
1.244655996561050415e-01
2.563000619411468506e-01
1.838069409132003784e-01
6.982205063104629517e-02
1.192577704787254333e-01
8.280608057975769043e-02
1.090373191982507706e-02
1.843425929546356201e-01
2.898099720478057861e-01
1.589220613241195679e-01
1.490370929241180420e-01
1.574597656726837158e-01
7.025141268968582153e-02
1.878646318800747395e-03
2.813957929611206055e-01
1.674602031707763672e-01
1.589021384716033936e-01
2.248863279819488525e-01
9.178236126899719238e-02
1.785567104816436768e-01
1.813888996839523315e-01
3.054961264133453369e-01
2.887865006923675537e-01
2.271805405616760254e-01
3.098642528057098389e-01
-3.535291645675897598e-03
2.453746795654296875e-01
1.016834005713462830e-01
1.452493518590927124e-01
4.343059062957763672e-01
1.692734807729721069e-01
2.337097376585006714e-01
1.639722436666488647e-01
9.218663722276687622e-02
2.274285852909088135e-01
1.286121755838394165e-01
5.168630480766296387e-01
2.418553084135055542e-01
2.061741799116134644e-01
2.127370983362197876e-01
2.073687613010406494e-01
2.654316723346710205e-01
3.080992996692657471e-01
4.719671308994293213e-01
5.027878284454345703e-01
4.571567773818969727e-01
3.609401881694793701e-01
3.214472234249114990e-01
4.587385356426239014e-01
3.457497656345367432e-01
5.112698078155517578e-01
3.868236243724822998e-01
3.050032854080200195e-01
2.236051857471466064e-01
1.408499926328659058e-01
1.675031185150146484e-01
1.501105427742004395e-01
4.725972414016723633e-01
3.351536989212036133e-01
1.227568313479423523e-01
5.309642851352691650e-02
4.841791465878486633e-02
1.723511368036270142e-01
-4.084364324808120728e-02
1.988829970359802246e-01
1.582827270030975342e-01
2.087925001978874207e-02
-2.103791199624538422e-02
-1.914717108011245728e-01
1.733746677637100220e-01
2.557479739189147949e-01
1.753551214933395386e-01
2.874445915222167969e-01
3.416066244244575500e-02
7.549787312746047974e-02
1.754242181777954102e-01
1.290773302316665649e-01
1.588241606950759888e-01
3.880721032619476318e-01
1.962397843599319458e-01
8.649974316358566284e-02
3.145287558436393738e-02
2.359678037464618683e-02
3.236241638660430908e-01
1.626108288764953613e-01
2.528792619705200195e-01
1.523333787918090820e-01
-2.910511568188667297e-02
-7.947929203510284424e-02
-5.314118415117263794e-02
1.292473226785659790e-01
3.522360324859619141e-01
1.750109940767288208e-01
3.151018023490905762e-01
2.743352055549621582e-01
6.884191185235977173e-02
3.447661995887756348e-01
4.317487180233001709e-01
5.302235484123229980e-01
7.397999167442321777e-01
3.905763030052185059e-01
2.807255983352661133e-01
5.387285351753234863e-01
4.597378671169281006e-01
6.527977585792541504e-01
6.113021373748779297e-01
6.059628725051879883e-01
8.059399127960205078e-01
3.358368873596191406e-01
3.002204000949859619e-01
6.617911159992218018e-02
6.337682008743286133e-01
3.102549910545349121e-01
8.845794945955276489e-02
-2.216364592313766479e-01
-1.661394983530044556e-01
7.766379415988922119e-02
-7.435586303472518921e-02
5.243558064103126526e-02
-7.744560390710830688e-02
3.634260296821594238e-01
-8.772809058427810669e-02
-1.090846434235572815e-01
-1.409862041473388672e-01
3.454139232635498047e-01
8.011972308158874512e-01
3.219312429428100586e-01
2.206550091505050659e-01
-1.299828290939331055e-01
3.287308216094970703e-01
2.464443147182464600e-01
4.467785954475402832e-01
2.271161228418350220e-01
5.264832973480224609e-01
1.320218592882156372e-01
-1.780724078416824341e-01
-4.217157363891601562e-01
-3.184901177883148193e-01
-6.846435368061065674e-03
2.693074345588684082e-01
-1.997024565935134888e-01
-4.196741282939910889e-01
-2.569430768489837646e-01
-2.408388108015060425e-01
1.929238289594650269e-01
1.432624459266662598e-01
2.881729304790496826e-01
3.532414138317108154e-01
5.417345762252807617e-01
2.840611934661865234e-01
5.459620952606201172e-01
7.198822498321533203e-01
1.045369148254394531e+00
1.008001446723937988e+00
1.024930000305175781e+00
5.248275995254516602e-01
9.784861803054809570e-01
9.218564033508300781e-01
7.060319781303405762e-01
5.663177371025085449e-01
9.122337400913238525e-02
1.320853736251592636e-02
-2.784724533557891846e-01
-3.090524971485137939e-01
-4.635888636112213135e-01
-5.079232901334762573e-02
-1.968607157468795776e-01
-3.732011020183563232e-01
-3.858173787593841553e-01
-3.435354530811309814e-01
6.309516727924346924e-02
4.402187168598175049e-01
3.233381807804107666e-01
6.448938250541687012e-01
4.868335127830505371e-01
5.840844511985778809e-01
2.313423305749893188e-01
4.721357226371765137e-01
8.224700689315795898e-01
9.704850912094116211e-01
7.295824289321899414e-01
2.093229740858078003e-01
3.696205615997314453e-01
1.562959700822830200e-01
2.600420713424682617e-01
-2.538777887821197510e-01
-3.592092394828796387e-01
-3.215238451957702637e-02
-9.177839010953903198e-02
-3.651937842369079590e-01
-6.529732942581176758e-01
-5.309636592864990234e-01
6.759139150381088257e-02
4.931347817182540894e-02
-2.169454544782638550e-01
-1.946241259574890137e-01
5.636498332023620605e-01
7.222455739974975586e-01
6.396545171737670898e-01
2.637338936328887939e-01
3.367055654525756836e-01
1.105133771896362305e+00
1.212109327316284180e+00
9.221520423889160156e-01
7.051537632942199707e-01
5.840438008308410645e-01
5.650382637977600098e-01
4.853529036045074463e-01
-1.054791212081909180e-01
-2.255148738622665405e-01
9.120913594961166382e-02
-2.215727120637893677e-01
-3.651485741138458252e-01
-2.790376842021942139e-01
-1.092998757958412170e-01
-8.983304142020642757e-04
1.237500235438346863e-01
-5.582328885793685913e-02
2.909021675586700439e-01
5.432258248329162598e-01
3.354537189006805420e-01
5.679877996444702148e-01
5.231460332870483398e-01
8.943757414817810059e-02
1.213989183306694031e-01
-7.774033397436141968e-02
2.380551993846893311e-01
7.587003707885742188e-01
6.865160465240478516e-01
7.335009425878524780e-02
-1.609262675046920776e-01
1.601848006248474121e-01
3.797731399536132812e-01
5.261064767837524414e-01
5.536966398358345032e-02
-1.004635542631149292e-01
2.479298412799835205e-01
-1.245747283101081848e-01
-1.192925497889518738e-02
-4.912162944674491882e-02
1.287590414285659790e-01
4.405396431684494019e-02
5.397572368383407593e-02
2.868144512176513672e-01
2.221140712499618530e-01
6.982551813125610352e-01
4.551508426666259766e-01
2.670104205608367920e-01
2.293898612260818481e-01
2.521293163299560547e-01
6.177226901054382324e-01
6.181060671806335449e-01
5.998778343200683594e-01
3.237268030643463135e-01
5.202431082725524902e-01
-6.179604306817054749e-02
2.491864413022994995e-01
5.501554012298583984e-01
3.023658692836761475e-01
9.473517537117004395e-02
-1.025971323251724243e-01
2.347710728645324707e-01
4.372193813323974609e-01
4.171722233295440674e-01
6.311088055372238159e-02
2.180471867322921753e-01
1.071456447243690491e-01
-8.493095636367797852e-02
3.701649308204650879e-01
-2.687332630157470703e-01
-4.764215648174285889e-02
-5.626896619796752930e-01
-4.289328753948211670e-01
2.087451145052909851e-02
-7.663155347108840942e-02
3.999107480049133301e-01
2.530159056186676025e-01
3.254602551460266113e-01
5.263587832450866699e-01
7.580153346061706543e-01
7.675791382789611816e-01
3.961013257503509521e-01
5.985228419303894043e-01
-7.763588335365056992e-03
3.358899354934692383e-01
-4.077749848365783691e-01
-4.028339087963104248e-01
-5.849029123783111572e-02
-4.005236923694610596e-01
-4.866496026515960693e-01
-3.818958997726440430e-01
-8.290222287178039551e-02
4.678835719823837280e-02
1.526897102594375610e-01
-4.110992327332496643e-02
5.820636749267578125e-01
9.531427621841430664e-01
4.876477718353271484e-01
4.859173297882080078e-01
3.941058516502380371e-01
7.883924841880798340e-01
5.034873485565185547e-01
4.394526183605194092e-01
-4.296118319034576416e-01
1.747587025165557861e-01
-4.495796561241149902e-02
4.138412326574325562e-02
-2.065749913454055786e-01
-5.449311733245849609e-01
1.037177070975303650e-01
-1.660295575857162476e-01
-2.225091010332107544e-01
-8.389384746551513672e-01
-2.968238592147827148e-01
3.598273396492004395e-01
1.443206667900085449e-01
-3.966135084629058838e-01
-5.393319129943847656e-01
4.114857688546180725e-02
7.002795338630676270e-01
5.407965183258056641e-01
4.899050295352935791e-01
1.628169044852256775e-02
8.451375365257263184e-01
8.227512836456298828e-01
1.126799702644348145e+00
5.562748908996582031e-01
1.643070876598358154e-01
1.692444980144500732e-01
1.377886235713958740e-01
-4.516047239303588867e-01
-8.092491030693054199e-01
-7.435799241065979004e-01
-4.800810515880584717e-01
-7.085860371589660645e-01
-7.116624116897583008e-01
-6.689026355743408203e-01
4.755150154232978821e-02
6.788665056228637695e-01
8.002454042434692383e-01
6.899887919425964355e-01
8.150067925453186035e-01
1.198585510253906250e+00
1.475427150726318359e+00
1.361673355102539062e+00
5.055519938468933105e-01
2.605142891407012939e-01
5.037648677825927734e-01
3.042218685150146484e-01
2.891621738672256470e-02
-9.004864096641540527e-02
-2.754086256027221680e-01
-3.607707917690277100e-01
-1.907320916652679443e-01
-4.478056430816650391e-01
9.057361632585525513e-02
3.195847868919372559e-01
1.067995280027389526e-01
1.995020657777786255e-01
2.013624161481857300e-01
2.804557383060455322e-01
6.557077169418334961e-01
6.427716612815856934e-01
3.693179786205291748e-01
4.671698212623596191e-01
6.018805503845214844e-01
4.460431337356567383e-01
7.413921952247619629e-01
7.904670834541320801e-01
6.086588501930236816e-01
6.042374372482299805e-01
3.338495194911956787e-01
5.138075351715087891e-01
6.544360518455505371e-01
1.276187002658843994e-01
-3.014239966869354248e-01
-2.328949123620986938e-01
-1.317788008600473404e-02
1.439074873924255371e-01
-2.071079909801483154e-01
-2.340059429407119751e-01
4.268288239836692810e-02
6.459325551986694336e-01
7.410911321640014648e-01
6.498458981513977051e-01
8.702862858772277832e-01
1.419450640678405762e+00
1.668358445167541504e+00
1.123395442962646484e+00
6.802125573158264160e-01
7.493017911911010742e-01
7.382416129112243652e-01
5.903096795082092285e-01
-1.745770573616027832e-01
-3.978739380836486816e-01
1.845090389251708984e-01
1.755217462778091431e-01
-8.491116017103195190e-02
-2.294659167528152466e-01
-2.915054857730865479e-01
4.600093960762023926e-01
8.174558877944946289e-01
5.844198465347290039e-01
4.327512681484222412e-01
5.750312805175781250e-01
4.813680946826934814e-01
6.707286834716796875e-01
5.433248877525329590e-01
2.696516513824462891e-01
2.836524844169616699e-01
1.734830290079116821e-01
4.614318162202835083e-02
4.350557327270507812e-01
4.208884239196777344e-01
1.174557805061340332e-01
9.438709914684295654e-02
1.893152892589569092e-01
5.743271112442016602e-01
7.721716761589050293e-01
2.852565646171569824e-01
1.445095986127853394e-01
1.793317645788192749e-01
3.751477599143981934e-01
3.065067529678344727e-01
1.525269746780395508e-01
4.336238279938697815e-02
1.062901318073272705e-01
6.208577007055282593e-02
9.732840210199356079e-02
-2.035291306674480438e-02
3.225432634353637695e-01
6.044594049453735352e-01
6.026595830917358398e-01
4.709821045398712158e-01
1.901511847972869873e-01
3.877207338809967041e-01
5.728663802146911621e-01
3.228717148303985596e-01
1.895836442708969116e-01
-2.246776223182678223e-02
7.110703736543655396e-02
1.947809904813766479e-01
1.730837225914001465e-01
3.207710757851600647e-02
-7.682012766599655151e-02
-1.410082429647445679e-01
5.126775801181793213e-02
2.998783588409423828e-01
1.902708709239959717e-01
2.316743135452270508e-02
2.261663675308227539e-01
-1.760620474815368652e-01
-1.643183678388595581e-01
-8.269829675555229187e-03
-1.727950721979141235e-01
2.012931555509567261e-01
4.539617896080017090e-02
-2.897338867187500000e-01
1.346001923084259033e-01
-2.442147955298423767e-02
1.993179023265838623e-01
4.435032010078430176e-01
7.965578138828277588e-02
-2.270833589136600494e-02
2.975991666316986084e-01
3.731355369091033936e-01
2.911456823348999023e-01
1.885339468717575073e-01
-1.625835746526718140e-01
-9.654896706342697144e-02
5.124925076961517334e-02
-2.988487780094146729e-01
-5.742508172988891602e-02
-7.699657976627349854e-02
-3.784911036491394043e-01
-1.810950487852096558e-01
-2.003139704465866089e-01
5.840919166803359985e-02
5.776750445365905762e-01
4.706536233425140381e-01
2.067836374044418335e-01
9.140129387378692627e-02
4.091330468654632568e-01
7.800452113151550293e-01
7.441994547843933105e-01
1.481563746929168701e-01
-6.739233434200286865e-02
1.789598762989044189e-01
2.158612310886383057e-01
-5.634887143969535828e-02
-3.981646895408630371e-01
-4.385479986667633057e-01
-1.666953563690185547e-01
-2.431787997484207153e-01
-2.900248765945434570e-01
-2.276391535997390747e-01
-2.332509495317935944e-02
2.088599056005477905e-01
-1.661698371171951294e-01
-1.375239193439483643e-01
2.456536889076232910e-01
6.423904895782470703e-01
6.660988926887512207e-01
6.310547143220901489e-02
-2.101678214967250824e-02
1.601670086383819580e-01
4.569302797317504883e-01
3.211122751235961914e-01
-1.972184479236602783e-01
-1.050170287489891052e-01
-1.153627503663301468e-02
1.444550454616546631e-01
3.279586732387542725e-01
-3.165135532617568970e-02
1.520254462957382202e-01
2.325658500194549561e-01
3.589099645614624023e-02
2.736871242523193359e-01
4.218636155128479004e-01
2.246085107326507568e-01
1.699617654085159302e-01
1.536622792482376099e-01
4.347310215234756470e-02
3.798281550407409668e-01
3.969102501869201660e-01
3.457552194595336914e-01
4.277646243572235107e-01
2.760454118251800537e-01
3.988467156887054443e-01
4.604928195476531982e-01
3.835557997226715088e-01
4.419666826725006104e-01
1.284098178148269653e-01
4.208875447511672974e-02
1.800060458481311798e-02
2.070499816909432411e-03
1.673066318035125732e-01
-1.959191113710403442e-01
-2.108129113912582397e-01
6.430734880268573761e-03
3.425262272357940674e-01
4.396408498287200928e-01
4.802186489105224609e-01
4.162196218967437744e-01
3.103087246417999268e-01
8.171390891075134277e-01
7.674754261970520020e-01
6.542002558708190918e-01
6.495941281318664551e-01
2.213832587003707886e-01
3.075754940509796143e-01
2.741627693176269531e-01
-8.847589604556560516e-03
2.487138360738754272e-01
3.296687826514244080e-02
1.277330815792083740e-01
2.201188206672668457e-01
1.627616584300994873e-01
5.073519945144653320e-01
6.193437576293945312e-01
6.844510436058044434e-01
6.086483597755432129e-01
5.004203319549560547e-01
6.296253800392150879e-01
7.161433696746826172e-01
4.523427784442901611e-01
2.617682814598083496e-01
7.971058785915374756e-02
1.866951584815979004e-01
3.636485934257507324e-01
2.735788226127624512e-01
3.104202747344970703e-01
2.185022234916687012e-01
4.232854545116424561e-01
5.844715237617492676e-01
5.047516822814941406e-01
5.534953474998474121e-01
4.777878522872924805e-01
3.158583045005798340e-01
5.254579186439514160e-01
2.056383788585662842e-01
2.234800755977630615e-01
2.440823018550872803e-01
2.400652132928371429e-02
1.794801503419876099e-01
3.034992218017578125e-01
3.195506036281585693e-01
5.630329847335815430e-01
6.249558925628662109e-01
4.178948700428009033e-01
5.407313704490661621e-01
4.780157208442687988e-01
4.609882831573486328e-01
6.529988050460815430e-01
2.555595338344573975e-01
9.651605039834976196e-02
-1.058167498558759689e-02
-2.006425410509109497e-01
-2.812922932207584381e-02
1.394103020429611206e-01
1.704312115907669067e-01
3.610700070858001709e-01
3.291657567024230957e-01
6.096559762954711914e-01
5.200381875038146973e-01
7.788317203521728516e-01
5.647899508476257324e-01
6.166732907295227051e-01
7.084690332412719727e-01
3.954670429229736328e-01
3.923505544662475586e-01
1.456662565469741821e-01
-1.532186269760131836e-01
1.927422881126403809e-01
-1.304794847965240479e-01
1.099786069244146347e-02
1.790724694728851318e-01
1.779550462961196899e-01
4.570238888263702393e-01
3.289179503917694092e-01
3.582755625247955322e-01
5.041086673736572266e-01
3.509669005870819092e-01
5.687363147735595703e-01
2.388069629669189453e-01
1.502880752086639404e-01
-9.171876125037670135e-03
-4.738441854715347290e-02
-1.212706193327903748e-01
-1.017921492457389832e-01
-1.340177059173583984e-01
1.484777778387069702e-01
1.820801198482513428e-01
4.870974421501159668e-01
4.438296556472778320e-01
6.116658449172973633e-01
4.821581840515136719e-01
5.287873148918151855e-01
4.648059606552124023e-01
4.119151830673217773e-01
3.940760493278503418e-01
3.251777887344360352e-01
-1.732143461704254150e-01
-2.460223883390426636e-01
-3.158363699913024902e-01
-2.291502617299556732e-02
1.939360052347183228e-01
3.899128362536430359e-02
9.693306684494018555e-02
3.794690072536468506e-01
3.459923565387725830e-01
7.458596229553222656e-01
4.627414047718048096e-01
4.112610816955566406e-01
4.968843460083007812e-01
3.506688475608825684e-01
2.379819154739379883e-01
1.647416204214096069e-01
-1.464790254831314087e-01
1.215456128120422363e-01
-2.231772392988204956e-01
-2.558238506317138672e-01
-1.200035563670098782e-03
2.632128298282623291e-01
2.394047379493713379e-01
2.831723392009735107e-01
6.818249076604843140e-02
1.920626163482666016e-01
4.940386712551116943e-01
4.636333286762237549e-01
2.466423064470291138e-01
-6.356658041477203369e-02
-2.930226176977157593e-02
4.666780829429626465e-01
4.852698743343353271e-02
-1.421802397817373276e-02
1.782494932413101196e-01
-7.397288084030151367e-02
4.495231509208679199e-01
4.625836908817291260e-01
3.304174244403839111e-01
6.481621861457824707e-01
2.456946223974227905e-01
5.117282271385192871e-01
2.343402504920959473e-01
4.021777585148811340e-02
6.886069178581237793e-01
2.112499773502349854e-01
-2.506698071956634521e-01
-1.211834549903869629e-01
-1.933745294809341431e-01
2.470878064632415771e-01
1.587730646133422852e-01
-1.410875320434570312e-01
-7.554581016302108765e-02
2.937952987849712372e-02
6.764754056930541992e-01
8.242474794387817383e-01
2.425311952829360962e-01
2.164068818092346191e-01
5.395653843879699707e-01
4.487200677394866943e-01
5.760036110877990723e-01
4.014747142791748047e-01
1.802963763475418091e-02
4.892917349934577942e-02
1.242755427956581116e-01
1.241363212466239929e-01
1.594905108213424683e-01
-2.261263132095336914e-02
1.568692326545715332e-01
7.025362551212310791e-02
2.540763467550277710e-02
1.814536452293395996e-01
1.307522058486938477e-01
1.750026829540729523e-02
8.088958263397216797e-02
7.869988679885864258e-02
2.469964921474456787e-01
6.155934929847717285e-01
5.531749725341796875e-01
3.328941464424133301e-01
4.015845358371734619e-01
3.578222692012786865e-01
4.539009928703308105e-01
3.035083413124084473e-01
-4.597222432494163513e-02
2.308926358819007874e-02
1.684421151876449585e-01
2.097393423318862915e-01
3.680416196584701538e-02
-2.838810682296752930e-01
3.947068154811859131e-01
5.752808451652526855e-01
4.399569332599639893e-01
3.401009738445281982e-01
3.317165970802307129e-01
5.762483477592468262e-01
6.860426664352416992e-01
2.406857460737228394e-01
-5.003955960273742676e-02
-4.648474231362342834e-02
3.332496881484985352e-01
3.111781775951385498e-01
-1.537283211946487427e-01
-4.528212919831275940e-02
4.740372300148010254e-01
5.094106793403625488e-01
3.855239450931549072e-01
3.585259616374969482e-01
3.905565440654754639e-01
5.322260856628417969e-01
2.133384943008422852e-01
1.803437173366546631e-01
4.703238010406494141e-01
1.522873640060424805e-01
3.781938850879669189e-01
2.883454859256744385e-01
-2.404693961143493652e-01
-8.351588994264602661e-02
1.989621520042419434e-01
4.415800273418426514e-01
1.246606037020683289e-01
-2.201861143112182617e-01
4.535555541515350342e-01
3.030995726585388184e-01
2.380701303482055664e-01
5.693641304969787598e-01
3.862024545669555664e-01
1.541361957788467407e-01
8.278053253889083862e-02
6.579613685607910156e-01
7.466999888420104980e-01
2.887219190597534180e-01
3.730395436286926270e-01
5.474388226866722107e-02
1.730373203754425049e-01
4.458646476268768311e-01
4.791195690631866455e-02
2.223391234874725342e-01
-2.666731178760528564e-01
6.239738315343856812e-02
4.548745453357696533e-01
-7.687781751155853271e-02
4.863153100013732910e-01
6.420533061027526855e-01
2.507063150405883789e-01
4.315761029720306396e-01
7.691718637943267822e-02
6.225219368934631348e-01
6.362066864967346191e-01
-2.236409187316894531e-01
-5.219962913542985916e-03
-1.440211897715926170e-03
3.413829505443572998e-01
4.128186404705047607e-01
-2.962107658386230469e-01
-2.671526968479156494e-01
4.649013578891754150e-01
8.155814409255981445e-01
5.301275253295898438e-01
3.215695619583129883e-01
5.734760761260986328e-01
6.431261897087097168e-01
6.322981119155883789e-01
5.104014873504638672e-01
1.199398562312126160e-01
8.922650665044784546e-02
-2.070747613906860352e-01
-6.003808230161666870e-03
-3.702839463949203491e-02
5.435567349195480347e-02
2.309179902076721191e-01
-5.656377598643302917e-02
-9.067906439304351807e-02
9.076748490333557129e-01
7.004304528236389160e-01
3.758206069469451904e-01
4.609755575656890869e-01
4.092097654938697815e-02
4.576382935047149658e-01
6.569539308547973633e-01
8.735724538564682007e-02
1.893655210733413696e-01
-1.008943915367126465e-01
1.453618425875902176e-02
3.904819786548614502e-01
-1.371612697839736938e-01
3.717409074306488037e-01
4.808586239814758301e-01
2.044451236724853516e-01
7.773222923278808594e-01
4.039312303066253662e-01
3.821419179439544678e-01
6.405087709426879883e-01
3.031637966632843018e-01
1.012675166130065918e-01
7.112672924995422363e-02
7.557886186987161636e-03
7.703951001167297363e-02
-1.781505346298217773e-01
-6.073208898305892944e-02
-1.402420923113822937e-02
2.390173226594924927e-01
3.290346562862396240e-01
3.813807964324951172e-01
3.568975031375885010e-01
6.009038686752319336e-01
8.111212849617004395e-01
5.477355122566223145e-01
2.797649502754211426e-01
4.119238555431365967e-01
6.167033910751342773e-01
4.032591581344604492e-01
-8.733481913805007935e-02
-3.725147545337677002e-01
-4.984714463353157043e-02
2.849363684654235840e-01
2.271007448434829712e-01
-1.931311190128326416e-02
-4.571508988738059998e-02
3.849118351936340332e-01
7.262052893638610840e-01
5.321205854415893555e-01
1.415735036134719849e-01
2.042628973722457886e-01
4.370603859424591064e-01
5.524377226829528809e-01
1.251109689474105835e-01
2.177536785602569580e-01
2.220094576478004456e-02
4.015009105205535889e-02
1.958370655775070190e-01
9.274021536111831665e-02
3.788020312786102295e-01
5.223940014839172363e-01
2.039840519428253174e-01
2.337366938591003418e-01
2.949886918067932129e-01
5.409261584281921387e-01
6.065614819526672363e-01
1.808713376522064209e-02
-3.370706364512443542e-02
9.292906522750854492e-02
2.575305998325347900e-01
1.205875799059867859e-01
-1.837849766016006470e-01
-2.080608457326889038e-01
7.702612131834030151e-02
6.032230257987976074e-01
4.339560866355895996e-01
3.983948826789855957e-01
4.680120646953582764e-01
4.782991111278533936e-01
7.182235121726989746e-01
6.478567123413085938e-01
2.264761477708816528e-01
3.895373046398162842e-01
2.325720526278018951e-02
1.303137689828872681e-01
1.367138922214508057e-01
-2.146470248699188232e-01
-5.438933894038200378e-02
7.118363678455352783e-02
2.506601512432098389e-01
4.393568634986877441e-01
5.243714451789855957e-01
4.986563026905059814e-01
4.903950095176696777e-01
4.238132536411285400e-01
5.101757645606994629e-01
4.221971631050109863e-01
3.836619853973388672e-01
2.349226176738739014e-01
-2.846269011497497559e-01
-1.855690181255340576e-01
1.472081094980239868e-01
-1.973016001284122467e-02
1.943543180823326111e-02
2.675674557685852051e-01
1.181959360837936401e-01
6.254610419273376465e-01
5.791848897933959961e-01
2.571421563625335693e-01
1.787425726652145386e-01
2.151530683040618896e-01
2.213015854358673096e-01
2.702383995056152344e-01
-2.468047887086868286e-01
-1.742585599422454834e-01
1.383221745491027832e-01
-2.005371600389480591e-01
3.463010117411613464e-02
1.327727138996124268e-01
2.607854902744293213e-01
6.283056139945983887e-01
5.798017382621765137e-01
7.185519337654113770e-01
6.814512014389038086e-01
2.986259162425994873e-01
4.741506278514862061e-01
4.825618267059326172e-01
1.364905536174774170e-01
-3.432133421301841736e-02
-8.238342404365539551e-02
