-1.382629085670817881e-01
5.595774731852791728e-01
2.061215178533033765e-01
3.225064860148863510e-01
5.528125979683615743e-01
1.999953909226777904e-01
2.813947051763534546e-01
-1.291216332465410233e-01
1.531904746185649424e-01
-4.162519113583998398e-01
1.246565411036664739e-01
-6.048474968834357222e-03
7.725558910434218891e-03
4.169493994929573955e-01
-5.521021258424629180e-02
1.326455656777728587e-01
1.565276916054162137e-01
-1.771249229257756963e-01
2.590549506924368917e-01
3.985319768120957652e-03
1.570137671448967598e-01
3.183502581986514257e-01
2.084359099919145808e-01
2.534670071168379502e-01
1.855401918292045593e-01
6.079309586096893342e-02
1.098127879033034549e-01
-2.033804695714603872e-01
-3.048025635706091627e-02
-1.679303761232983083e-01
1.140042238614775855e-01
3.605807559903372733e-02
1.852860464291139209e-01
1.687852801247076429e-01
1.854137710549614571e-01
3.668538051318716037e-03
9.246356040239334106e-02
3.156307932328094451e-02
6.444325264204632531e-02
8.213849772106517066e-02
-6.468647312034260521e-02
1.997948221184990547e-01
-4.007522507824681085e-02
2.400523397055539243e-01
-1.507129316980188559e-02
8.729070357301017824e-02
8.790081773291934242e-02
-3.158946132118051892e-02
1.771416569297963872e-01
1.665095908736640914e-02
2.949921217831698583e-01
9.592990577220916748e-02
9.564358944242651317e-02
-8.183381604877384974e-02
-1.661454398523677378e-01
-1.298722633245316498e-02
-2.706221003424037486e-01
6.723960273137147281e-02
1.122354546731168523e-01
1.450480622324076541e-01
3.255472887646068125e-01
4.672178981656378155e-02
9.727105210450562311e-02
1.309510164640166618e-01
-1.690347817811098940e-01
-1.006446782160888981e-01
-6.677236001599919091e-02
-1.240229030901735530e-01
1.392925828695297241e-01
1.398922177878293149e-01
2.171651477163488164e-01
3.026279861276799932e-01
2.740826498378406972e-01
7.269252328710122668e-02
1.424056494777852788e-01
2.710915352641181386e-02
-1.250464088198813446e-02
1.328924352472478643e-01
8.720153942704200745e-02
1.525050598112019651e-01
2.874503216960213603e-01
2.498231232166290283e-01
1.306293718516826630e-01
2.702750550075010971e-01
5.786397638307376468e-02
1.168250807306983191e-01
2.640369507399472071e-01
1.089827861975539852e-01
3.676210614767941309e-01
3.849249671805988759e-01
2.435641234571283564e-01
4.297764138741926865e-01
3.276056484742598252e-01
9.354147111827676442e-02
2.916889705441214620e-01
1.207665025510571283e-01
1.407925662669268496e-01
3.940422101454301163e-01
1.251138970255851746e-01
3.406982448968020605e-01
5.326500345360148936e-01
2.485570894046263135e-01
5.014896961775693329e-01
4.808465432037006826e-01
2.997968576171181621e-01
6.013596816496415975e-01
4.136754707856611923e-01
3.147726817564530655e-01
5.290995511141690644e-01
3.733940341255881368e-01
2.363697087222879634e-01
3.508579460057345556e-01
1.930696571415120855e-01
2.117825082757256172e-01
4.383112706921317159e-01
1.824211464686827100e-01
3.393679938533089580e-01
5.203760455955158681e-01
3.199652866883711533e-01
4.143962209874933467e-01
3.047239495949311539e-01
1.927556842565536499e-01
3.098134127530184911e-01
2.475195418704639883e-01
3.138438652862202138e-01
3.805478350682692246e-01
5.168463994156230479e-01
6.139025850729509237e-01
5.547349588437513468e-01
6.554865891283209178e-01
4.959465319460088506e-01
4.632385833696885391e-01
4.890817620537497579e-01
2.911249263720078750e-01
3.440342084927992539e-01
4.577714719555594503e-01
4.843047505075281367e-01
4.231227202848954483e-01
4.807570712132887558e-01
5.595883537422526866e-01
3.430569361556660146e-01
4.035435806621204824e-01
3.468329391696236552e-01
1.032753894952210538e-01
3.819715245203538223e-01
3.299547420306639389e-01
2.314823269844055176e-01
4.210836508057334004e-01
3.182629184289412216e-01
3.735646903514862061e-01
3.968548070300709218e-01
2.738780853423205541e-01
3.051018254323439316e-01
2.578916170380332051e-01
3.553928732872009277e-01
4.273435202511874365e-01
3.168232955715872823e-01
4.955864792520349726e-01
5.657275048169222442e-01
3.793046176433563232e-01
4.084248000925237432e-01
4.494745975190942988e-01
2.651729624379765005e-01
2.113990445028651743e-01
3.304052894765680537e-01
1.641778458248485117e-01
7.144845886663957202e-02
3.558858524669300527e-01
3.158939345316453262e-01
1.436229035342958919e-02
2.274552421136335767e-01
4.240754653107036143e-01
1.706299524415623159e-01
1.490394649180498965e-01
3.054979822852394999e-01
1.218322264877232664e-01
2.636427652429450610e-02
1.859816868196834116e-01
7.201577011834491004e-02
-1.364235539327968150e-01
-2.058795999023872725e-02
1.390322948043996587e-01
4.413215358826247381e-02
6.693345308303833008e-02
2.359514507380398862e-01
2.529659176414663091e-01
2.198539552363482363e-01
2.191732525825500488e-01
2.034005441448905327e-01
1.736567928032441699e-01
2.006580206480893247e-01
2.683539214459332300e-01
1.765120774507522583e-01
2.334570559588345640e-01
4.869267994707280889e-01
3.489579016512090459e-01
1.781149858778173223e-01
2.644546966661106557e-01
2.785012153061953710e-01
1.385120390491052234e-01
-2.327660352668978888e-02
5.770130336961962723e-03
1.844658982008695602e-05
-7.526318119330839551e-02
1.113356825980273135e-01
1.730576997453516230e-01
-9.601808237758549525e-02
-1.624616723168980092e-01
1.071593639525500186e-01
1.210097304799340051e-01
-2.200341888449408867e-01
-1.031275560910051570e-01
2.170351066372611382e-01
8.632019466974517885e-02
-1.098324333063580753e-03
2.367811866781928398e-01
3.663765300403941660e-01
2.170797491615468755e-01
1.499252346428957827e-01
2.469709894873879097e-01
2.085297974673184507e-01
1.039012711156498264e-01
1.800428181886672974e-01
3.088213950395584106e-01
2.083470753648064278e-01
1.414133113893595584e-01
3.516075990416787089e-01
3.674736022949218750e-01
1.298001124100251757e-01
3.601326387036930116e-02
2.027488269589164116e-01
2.627301608974283442e-01
-5.895014073361049683e-02
-1.862114627252925425e-01
-3.509492994370785705e-03
5.501436983997171765e-02
-5.813901820643381762e-05
3.483601707954552679e-02
1.336022263223474726e-01
4.705977372147820276e-02
4.592222919348965676e-02
2.792868532917716085e-01
2.963375801389867559e-01
1.754603670402006543e-01
7.539190622893246485e-02
1.033828651363199458e-01
2.110160372473976753e-01
8.565510132096031126e-02
1.076044690879908450e-01
2.441276813095266118e-01
1.865909763357856133e-01
1.922368556261062622e-01
2.638432302258231221e-01
3.435042866251685201e-01
2.826029102910648794e-01
1.492196395993232727e-01
2.684768411246212794e-01
3.058115704493089004e-01
1.591245884245092168e-01
1.517190926454284050e-01
2.514533021233298360e-01
3.425292128866369024e-01
2.672459374774586172e-01
1.748772548003630078e-01
2.178823216394944751e-01
1.831283921545202031e-01
5.272255533120848853e-02
-5.268867275762287132e-03
3.518012726933441442e-02
4.631644227033988870e-02
4.132937250489538555e-02
8.930581740357658449e-02
1.418347514488480232e-01
1.509956487200476982e-01
1.380858272314071655e-01
1.918174516070972890e-01
2.330278036269274600e-01
1.325635361400517576e-01
1.420649066567420959e-01
2.423843605951829516e-01
3.039408515800129384e-01
3.911117640408602880e-01
4.322717162695797755e-01
4.621040495959194971e-01
4.467077336528084697e-01
3.522454608570445567e-01
3.425896899266676621e-01
3.596143776720220342e-01
2.544291629032655044e-01
1.456138728694482409e-01
1.815343858166174329e-01
2.321596186269413442e-01
1.943033141168681033e-01
1.827742010354995728e-01
1.701505590568889170e-01
1.986983073028651126e-01
1.772677952593023076e-01
2.457341771911491016e-02
8.660672266374934425e-02
1.333731169050390020e-01
7.139326140961864409e-02
1.388179741122505806e-01
1.086786619641564172e-01
1.518675014376640320e-01
2.196572612632404775e-01
8.887558667497201526e-02
1.788373399864543467e-01
2.376853241161866748e-01
1.757061495022340381e-01
2.862425961277701436e-01
2.821766124530272202e-01
3.195232342589985342e-01
3.928030512549660624e-01
3.001058210026134043e-01
2.914950739253651113e-01
3.095018240538510157e-01
2.335085597905245669e-01
1.713968305425210559e-01
1.665863746946508184e-01
1.924337853084910899e-01
2.288182553919878848e-01
2.804158844731070577e-01
2.552846995267001318e-01
2.546051618727770971e-01
3.034348325295881943e-01
1.976131295615976557e-01
2.186424556103619687e-01
2.583753873001445323e-01
1.794442636045542605e-01
2.480314915830438838e-01
2.542750523848967270e-01
2.415940856391733393e-01
3.139142475344918193e-01
2.262579839337955923e-01
1.834218678149310000e-01
1.832712550054896861e-01
8.017459647221998609e-02
6.983624093911865172e-02
7.197185030037706044e-02
1.008165410973809045e-01
1.236460771072994541e-01
1.665872139009562380e-01
2.191914252259514473e-01
2.196325835856524356e-01
2.509299652142958359e-01
2.346689294685017080e-01
2.286775383082303159e-01
2.769763781265778824e-01
2.566530379382046534e-01
2.940524802966551499e-01
3.626401532780040293e-01
3.263353109359741211e-01
3.328823284669356064e-01
3.103374486619775996e-01
2.773321270942687988e-01
2.444817410273985303e-01
2.018098546700044238e-01
1.949972578070380547e-01
1.835478232665495313e-01
1.983735818754542857e-01
1.989934268322857969e-01
1.829893331636082143e-01
1.826450567353855581e-01
1.295153559608892835e-01
9.049759635871107433e-02
1.295298812064257510e-01
9.491249038414521777e-02
1.590945761312138051e-01
2.103034989400343335e-01
2.379492683844132983e-01
3.151841624216599747e-01
2.985275685787200928e-01
3.002136918631466700e-01
2.641296644102443247e-01
1.958255415613001094e-01
1.597485975785688794e-01
1.441034898161888123e-01
1.379438130693002307e-01
1.651519442146474614e-01
1.694249307567423091e-01
2.126724963838403926e-01
2.058246000246568286e-01
1.899648620323701464e-01
1.939857344735752553e-01
1.598995978182012334e-01
1.456864977424794927e-01
1.607837582176381841e-01
1.726815768263556816e-01
2.064970393072474986e-01
2.580931200222535415e-01
2.204522544687444463e-01
2.599775032563643173e-01
2.166934826157309868e-01
1.842770373279398188e-01
2.106934447180141001e-01
2.022483497858047485e-01
2.217229509895498052e-01
2.851624990051442876e-01
2.903044305064461650e-01
3.222606778144836426e-01
3.488850268450650050e-01
2.518756416710940527e-01
2.735222645781256734e-01
1.697347909212112427e-01
1.365526013753630974e-01
1.478772258216684565e-01
9.928465905514630152e-02
1.482166227969256289e-01
1.269111741672862559e-01
1.096745973283594355e-01
1.524168835444883741e-01
7.685565406625921581e-02
9.393818744204261717e-02
1.012706187638369448e-01
5.268330770460041834e-02
1.932108239694075025e-01
1.765260249376296997e-01
2.883710102601484970e-01
3.602873628789728389e-01
3.240532766688953847e-01
3.642101938074285283e-01
3.242721124128861709e-01
2.385042851621454463e-01
2.525168223814530655e-01
1.655475117943503716e-01
1.448446024547923594e-01
1.872132352807305000e-01
9.826850620183077978e-02
2.032170837575739131e-01
1.056429703127254177e-01
1.214249953627586365e-01
9.748471663756803907e-02
4.168729263950477631e-02
1.085314147851683814e-01
8.744149705903096759e-02
1.506166610528122396e-01
2.206053557721051328e-01
2.237170284444635615e-01
2.869358171116221934e-01
3.145333745262839376e-01
2.616483623331243291e-01
3.156144998290322246e-01
2.306479310447519526e-01
2.714820030060681177e-01
2.627522931857542710e-01
2.674200169064782084e-01
2.842100818048823863e-01
2.501752417195927114e-01
2.078857936642386772e-01
1.719422245567495122e-01
1.079558093439449001e-01
6.628620150414379908e-02
6.251843883232637011e-02
-7.747020583007146327e-03
1.109448102387514956e-01
6.692416627298701515e-02
2.110817676240747676e-01
2.222897017543966069e-01
2.695893943309783936e-01
2.913037809458645655e-01
2.542095780372619629e-01
2.977271784435618907e-01
2.223218787800181895e-01
2.772691466591574727e-01
2.075307030569423228e-01
2.649512670256874980e-01
2.300019467418843999e-01
2.761139652945778789e-01
2.344314306974411011e-01
2.257306941530921318e-01
1.818215047771280513e-01
1.418926363641565547e-01
1.554769331758672490e-01
1.477448222312060244e-01
1.808176345445892952e-01
1.696700589223341382e-01
2.213316397233442701e-01
1.694938987493515015e-01
2.357689711180600278e-01
1.687548783692446597e-01
1.861228888685053096e-01
1.104984330860051267e-01
1.345294592055407412e-01
9.379466623067855835e-02
1.747946969487450264e-01
1.919823505661704399e-01
2.208220741965553902e-01
3.033794706517999873e-01
2.265813147479837641e-01
3.536048829555511475e-01
2.051407152956182256e-01
3.131080188534476338e-01
1.794127571311864011e-01
2.504418681968342275e-01
2.571568624539808945e-01
2.614890933036804199e-01
3.386119983413002910e-01
2.364831390705975644e-01
2.476226782256906733e-01
9.239618683403189037e-02
9.711671349677172826e-02
-3.866537507962097137e-02
3.306780484589663671e-02
-1.769397201397540989e-02
6.289005313407290687e-02
1.422186541286381833e-01
1.956998367201198130e-01
2.806110436266118779e-01
2.920818437229503184e-01
2.807383740490133062e-01
2.363130748271942139e-01
2.363674708388068535e-01
2.357773130590265498e-01
2.743647139180790395e-01
2.971094629981301249e-01
3.843691755424846201e-01
3.060175342993302627e-01
4.305084645748138428e-01
2.397553541443564751e-01
2.405798475850712270e-01
4.890562661669470984e-02
1.269399323394860765e-02
4.363869652892885843e-03
1.884900002782656514e-02
2.199496572667902217e-01
6.379405536096204032e-02
2.806085429408333720e-01
5.912057428874752801e-02
1.500991711562330022e-01
3.241304557939821834e-02
1.257913315838033452e-01
1.351672068915583946e-01
2.659884325482628764e-01
4.694771251895211162e-01
3.943959555842659892e-01
6.475425904447381642e-01
3.752294968474995107e-01
4.607738419012589737e-01
2.294719408858906240e-01
1.877915981141003721e-01
9.211879291317680296e-02
1.637828360385769431e-03
7.135021110827272084e-02
1.544053304347802261e-02
1.154907555742697295e-01
1.036436550996520239e-01
1.798046271909367055e-01
1.119218787009065852e-01
1.137836182659322515e-01
3.274104185402393341e-02
2.491186387752267542e-02
1.344380541281266772e-01
2.601891810243779912e-01
4.007657197388735937e-01
5.429807576266202362e-01
4.962616969238627940e-01
4.974262795665047587e-01
2.724913236769763158e-01
2.378502339124679565e-01
5.461586495353416837e-02
-1.008584958882155665e-02
1.661364490335637822e-01
1.885895187204534307e-01
3.538292267105795919e-01
2.603950351476669312e-01
3.052716146815906972e-01
-3.158590062098069751e-02
1.672405410896647959e-01
-6.546685726127841887e-02
-2.881821507418697373e-02
2.051776457916606455e-01
1.174717450683767095e-01
3.646330101923508926e-01
3.984679471362720937e-01
4.802151132713664561e-01
1.741827563806013501e-01
3.496078618548132955e-01
4.117005791472778953e-02
8.081129261038520750e-02
9.423926057802005374e-02
7.711320709098469506e-02
2.279877703298222036e-01
3.576176437464627100e-01
4.449078467759219335e-01
2.178363095630299062e-01
3.532286665656350078e-01
7.040071859955787659e-02
1.373966099186376966e-01
4.893827379088510482e-02
1.921556903557344043e-01
1.499751711433583989e-01
2.163360809737985835e-01
3.212195336818695068e-01
2.283195352012460932e-01
1.572437841783870249e-01
1.522020148960026853e-01
1.875098862431266167e-01
1.518618769266388557e-01
4.886494712396101670e-01
1.138583584265275422e-01
2.086376954208720713e-01
1.870762147009372711e-01
1.342160308902913823e-01
-3.700306505726819878e-02
1.165309988639571387e-01
1.150275495919314273e-01
4.878562925891442859e-02
5.525055879896337840e-01
2.909028909423134746e-01
3.789189647544514150e-01
3.773519857363267227e-01
3.120551217686046153e-01
1.663364185528321826e-01
3.739109526981007070e-01
1.287847852165048823e-01
-3.383490642194043191e-02
2.650893885980952769e-01
2.562356699596751719e-01
2.663064626130191015e-01
1.761396730487996831e-01
1.677017144181511543e-01
-8.062405105341564904e-02
1.610026041215116277e-01
2.624107042158191697e-02
-1.247531199319796141e-01
4.137205129319971308e-01
5.566850385882637919e-01
3.190627043897455439e-01
4.021944945508783564e-01
4.057971753857352315e-01
2.284101870926943667e-01
1.653581180355765679e-01
2.832161269404671611e-01
2.900609617883508906e-01
4.540895982222123428e-01
1.234957961873574678e-01
-2.172601900317452095e-01
3.451126542958346533e-01
3.272730911319906011e-01
-1.340778204824098069e-02
-1.975729441778226458e-01
9.410556744445454369e-02
3.177186657081950694e-01
2.239161458882418521e-01
-1.862123601815917351e-01
2.135855731638995059e-01
7.109989307143471660e-01
4.777083613655783711e-01
6.013263626532121264e-02
-2.338641990314830332e-01
4.666162241588939219e-01
4.289888387376611933e-01
3.802158751270987569e-01
2.343518151478334033e-01
3.636588779362765478e-01
4.652338163419203476e-01
6.883687219074503816e-02
-2.295202138749035947e-01
2.158915766260840752e-01
4.807148494503714620e-01
2.440610243515534961e-01
-7.259656082500111351e-02
1.314047656276009224e-01
4.068557511676441640e-01
-6.645211543549191247e-02
1.859254186803644404e-01
1.054150455377318579e-01
2.635566009716553970e-01
4.724854610183022441e-01
-2.968137480995871602e-01
-8.103684852407737338e-02
7.838109840046275645e-01
4.695900922471826777e-01
1.639741848815571279e-01
2.509513768282803370e-01
-1.838874385099519351e-02
1.811203340237790838e-01
2.664663182063536362e-01
1.435595893047072746e-01
6.065351295877586396e-02
7.944398197260770234e-01
1.595379466360265508e-01
-4.624525904655456543e-01
4.982957894151860967e-01
7.282039573924107591e-04
-6.189647359265522397e-02
1.046631428328427482e+00
1.369806291027502454e-01
5.943504449996081518e-02
7.391183647242459687e-01
2.715182084251533887e-02
2.409038746898824468e-01
5.769027850844643535e-01
4.294166553088209909e-02
-1.549095660448074341e-01
5.712279338728298156e-02
-2.483252490108663335e-01
1.385707462375814214e-01
4.528734413060275243e-01
1.751614605838602290e-01
1.852166178551587217e-01
5.409549555995247783e-01
1.580378413200378418e-01
-9.353792972185394350e-02
8.824167468331076680e-01
5.305134085091677276e-01
4.494224976409565420e-01
4.872062260454351201e-01
3.249485411427237569e-01
-1.891228631138801575e-01
2.177151861515912168e-01
4.841906888918443008e-01
3.609958182681690664e-01
2.964007989926771836e-01
2.093225947835228584e-01
4.779284704815257578e-01
3.469434353438290430e-01
2.689568021080710469e-01
3.237259374423460678e-01
5.003894973884929209e-01
-9.262481907551939342e-02
2.394238393753767014e-02
-9.654288290237839076e-02
1.330878023396838694e-01
-5.138185167346488030e-02
3.068053586916489883e-01
2.982275215062228368e-01
-1.302324044941501231e-02
7.419264011762359556e-02
-2.655514627695083618e-01
6.973690228028730509e-01
1.028778937391259390e-02
6.077539785341783407e-01
-2.374724552712657311e-01
2.131990539756688230e-01
-4.731102667071602763e-01
-8.009280035780234897e-02
-9.920279186322163156e-02
-3.220595473592931524e-01
6.044414585286920216e-01
-1.776529665697704763e-01
6.476235416802492706e-01
-1.667027744379910581e-01
1.219408631324768066e+00
6.100339510224082190e-02
4.239156733859669179e-01
1.345483770128339529e-01
1.684261005033146352e-01
2.808094160123305039e-01
-7.457738843831148712e-01
8.133822246031328085e-01
6.521943550218235741e-02
9.678594524210150096e-01
-5.201757794076745656e-01
4.293962852521376328e-01
5.137425742366097392e-01
7.816599499095570058e-01
4.675409577109597148e-01
-4.742844348604028926e-01
1.235990318385037590e+00
5.860109857537529887e-01
1.984122578816657767e-01
-5.992880355228077383e-01
7.568693702871148732e-01
6.819584152915261210e-01
1.797320612452247002e-01
4.306357177821072413e-01
3.732561387799002706e-01
1.237776344472711676e+00
8.777430545200001211e-01
-6.345312716439366341e-02
1.991607153957540288e-01
1.000350058078765869e+00
4.248796755617315068e-01
-8.832721385088834198e-01
2.579785131595351277e-01
6.929769515991210938e-01
4.683953144333579122e-01
3.437520469411869256e-02
2.631125511093573288e-01
3.588628254153511943e-01
1.159151505340229482e+00
9.520600380545312866e-03
-7.897798446091738866e-02
-5.989929373291405512e-02
1.137906497175043219e+00
-5.325149053877050731e-01
-1.506572758609598384e-01
-1.949428252198479317e-01
1.326281414790586866e-01
-2.517017369920557246e-01
-3.978277228095314921e-01
-1.388383859937841192e-01
2.316345477646047368e-01
1.039977810599587160e+00
1.903808889063921816e-01
-3.433285436846993388e-01
-2.964316498149525136e-01
3.302036819513887167e-02
1.601672904904593089e-02
2.962126142599365731e-03
-3.899863362312316895e-01
-4.471687078475952148e-01
-4.320725717327811299e-01
5.567027547142722188e-01
1.297518019987778104e-01
8.145923668687994335e-01
-1.896225999702106854e-02
-1.096247807145118713e-01
-9.095155650919134471e-01
1.376196599819443367e-01
2.386701093478636182e-01
3.505689528855410741e-01
-3.542181524363430811e-01
-6.359211585738442363e-01
-6.258402900262312052e-01
2.962231094186956182e-01
3.340563476085662842e-01
3.925504319539124126e-02
-1.726070005785335093e-01
-1.031657406552271422e-01
1.312072351574897766e-01
1.954552355137738340e-01
5.957978096875277130e-01
-5.130856199698015097e-01
-1.941765032031319282e-01
-7.526245496489785136e-01
7.282029143111272418e-02
-3.815561614253304423e-01
3.046135333451358007e-01
-9.779267210979014635e-02
4.036187922412698970e-01
4.462977769699963404e-01
8.735986877317455934e-02
1.361138812869533143e-01
3.276320871981707739e-01
4.770191447301344589e-01
-2.118122794411399223e-01
-1.084790650162507225e-01
1.728346347808837891e-01
5.442091768438165333e-01
6.105670820582996816e-01
1.634629091078584895e-01
2.373622371391816699e-01
6.169273690743879435e-01
8.489117351445284454e-01
4.308613809672268702e-01
4.276285171508789062e-01
8.357143402099609375e-01
5.685951222072948008e-01
5.985989977012980967e-01
2.669021256945349752e-01
5.487792491912841797e-01
3.393250595439564199e-01
7.508445869792591543e-01
4.883530600504441543e-01
9.589527845382690430e-01
1.115097517316991693e+00
9.993019483306191386e-01
7.187396287918090820e-01
8.872163024815645782e-01
7.963861443779685079e-01
5.048817829652265665e-01
5.133873657746748087e-01
5.544069599021564931e-01
4.426415074955333262e-01
5.994881337339227345e-01
3.743614527312191798e-01
5.480177835984663126e-01
6.680744940584356639e-01
9.840783043341203573e-01
4.348125674507834493e-01
5.316491587595506552e-01
3.689075166528875127e-01
4.902772686698220195e-01
5.869152979417280314e-01
4.902573525905609131e-01
9.312355450608512941e-02
-2.072083096612583608e-01
1.079047884453426670e-01
5.555714903907342517e-02
2.740185802633112178e-01
1.582408838651397087e-01
1.778277440792986816e-02
7.467966391281648242e-02
1.160890805450352781e-01
1.970418772914192818e-01
-1.293932511047883593e-01
-1.125876547303050756e-02
-4.662735895677046494e-01
-3.221784342419017344e-01
-2.032155557112260424e-01
3.185662762685255445e-02
-2.048042729835618594e-02
-1.616313985802910469e-01
-1.701203598217530810e-01
-2.365695170380852363e-01
8.513220128687945532e-02
-9.266624015501954970e-03
-7.773396034132350196e-02
-2.970036986199292017e-01
-4.325873038985512675e-01
-4.948849705132571386e-01
-3.746662979776209101e-01
-2.659847072579644145e-01
-2.785613469102166118e-01
-3.352667716416445898e-01
-1.995959837328303843e-01
-1.850892224095084526e-01
1.348340518095276497e-01
4.510897296396168543e-02
1.251421272754669189e-01
-1.692160787907513730e-01
-7.078712501309135374e-02
-2.884092195467515274e-01
-1.001300905958156656e-01
-3.863236931237307714e-01
-2.545204853469675288e-01
-5.704643563790754435e-01
-6.630754047496752179e-02
-3.073628869923678564e-01
2.725288258357481674e-01
-1.602973138744180903e-01
2.154008840972727046e-01
-1.791822964494878545e-01
1.711864593354138486e-01
5.295447260141372681e-02
1.149025574665177990e-01
1.177662932737307128e-01
-2.655765007842670888e-01
4.776050802320241928e-03
-2.341978400945663452e-01
2.502202134240757436e-01
6.007910886017436142e-02
3.279032327912070333e-01
1.276473226872357480e-01
1.243004263802008208e-01
2.311025708913803101e-01
-1.703090377321297630e-02
2.368040396408601367e-01
-1.376213703770190477e-02
2.540025738152590917e-01
7.781539992852644361e-02
3.383989496664567276e-01
1.988676434213464961e-01
2.665775499560616435e-01
3.973575667901472763e-01
4.539691616188396006e-01
6.872847676277160645e-01
7.726178819482977245e-01
6.992627002976157247e-01
5.308913723988966105e-01
2.062393643639304497e-01
1.692803244699131460e-01
-9.137254428457129707e-02
4.030421728437597051e-01
2.148635279048572988e-01
7.124586051160638478e-01
4.071230617436495947e-01
7.805562886324796112e-01
4.169322360645640879e-01
8.099439035762440176e-01
5.576618801463734121e-01
7.946507551453330098e-01
6.897846135226163300e-01
7.887033169919793751e-01
6.201758709820833770e-01
4.610963626341386123e-01
2.688249837268482656e-01
8.944848484613678041e-02
2.424451234665783994e-01
3.365384475751356796e-01
6.367962522940202597e-01
5.660538727586920116e-01
7.229847691275856914e-01
4.319676079533316670e-01
5.927147540179166230e-01
2.209685038436542959e-01
4.970219975168054805e-01
8.399682239608162460e-02
5.103312568231062052e-01
1.685518568212335810e-01
6.090639016845009746e-01
2.378017387606880806e-01
6.269990422508933126e-01
2.516567652875726924e-01
4.751845408569682627e-01
2.279396544803272695e-01
2.819353721358559550e-01
1.443286267193880923e-01
1.386049437251958005e-01
1.215489550747654718e-01
-1.503254032947800301e-01
7.594318662516096052e-02
-2.801066691225225225e-01
1.534991155547851815e-01
-1.985487626357511914e-01
3.577605065974322485e-01
-5.307925035330382513e-02
5.973131277344443379e-01
2.667159329761158437e-01
4.486699158495122686e-01
7.196785272522406018e-02
-2.243916514244946592e-01
-2.876830453222448125e-01
-5.408439284021203663e-01
-8.248825879259542859e-02
-4.379299147562547012e-01
6.993168050592596385e-02
-2.482187720862301938e-01
-1.327573982152071945e-02
-1.051865027878772091e-01
-2.064427597956224048e-01
-2.007964507422663886e-02
-3.115787018429149180e-01
2.377522181380878896e-01
-2.131175127896395571e-01
1.757236028259450689e-01
-3.397122540257193624e-01
-2.293538356369191900e-01
-3.976380039345134287e-01
-4.179724509065801397e-01
-6.750714643435044848e-02
-2.280846563252535708e-01
2.430815087123350537e-01
-7.729057656516405417e-02
8.121046085249293556e-02
-3.272906297987157598e-01
-3.621316118673844620e-01
-3.367371125654740616e-01
-4.647208831527016581e-01
-9.348374401981179860e-02
-3.409764739600094630e-01
3.775109564462168776e-02
-1.029127158901908118e-01
1.428568190471692645e-01
9.801274758170950511e-04
5.381175380369479164e-03
1.073843132365833591e-01
-5.326793757690624631e-02
3.026634563099254160e-01
6.771295966411178258e-02
6.840493318370798048e-02
-8.326342363249171485e-02
-5.841891264373606091e-02
-6.212812158363786863e-02
-3.068434239619157594e-02
1.712711304426193237e-01
1.269081316211006782e-01
3.759383315389806524e-01
3.900387503884055196e-01
4.051193405281413584e-01
2.759299522096460566e-01
2.152247754010287173e-01
