5.268075181679292285e-02
1.044639348983764648e-01
2.311189608140425122e-01
3.419195332310416280e-01
2.952059371904893204e-01
2.081413837996396177e-01
8.128649131818251050e-02
1.462795090099627306e-02
3.590864129364490509e-03
-3.828790796581994088e-02
1.821684693145057821e-02
1.699092618443749092e-01
3.487397920001636953e-01
4.579965472221374512e-01
4.035787582397460938e-01
3.611417412757873535e-01
2.793593813072551280e-01
1.257194260304624334e-01
2.948636181694878899e-02
4.603271793828091901e-02
1.925165429711341858e-01
2.167705595493316650e-01
1.021644781258973234e-01
1.506285613233392939e-01
3.552711253816431269e-01
4.875566471706737071e-01
3.793921443549069239e-01
1.340781010010025642e-01
3.448242300444028657e-02
7.394201139157469127e-02
1.728193448348478711e-01
3.260343725031072393e-01
4.225022603165019541e-01
3.961802206256173076e-01
2.095220644365657359e-01
4.315204274925318884e-02
5.666809901595115662e-02
1.335145722736011953e-01
2.219683880155736699e-01
2.757583883675662206e-01
2.356997999277981870e-01
1.819924034855582573e-01
1.525120911273089297e-01
2.454962093721736460e-01
3.765538768334822373e-01
2.722517224875363184e-01
6.061208789998834973e-02
-2.468208371746269045e-02
9.248488265174355585e-03
5.694374116137623787e-02
3.677973522677679269e-02
9.329811483621597290e-02
2.847624475305730596e-01
3.590404282916676015e-01
3.015349480238827540e-01
2.783941897478970362e-01
3.227426111698150635e-01
3.364928391846743749e-01
2.175254022533243403e-01
1.475868394429033503e-01
1.783129396763714902e-01
1.232897876338525239e-01
1.577441771355965472e-02
-2.380082726647908195e-02
1.558923382650722056e-01
4.337397001006386699e-01
4.189724055203524755e-01
2.845527069135145859e-01
1.709917817603457957e-01
6.139047594148327319e-02
1.114342202517119296e-01
1.291255029765042417e-01
1.256623376499522715e-01
2.050939811901612841e-01
1.650913140990517280e-01
2.274909480051560962e-01
3.828202025456862168e-01
4.066232497041875615e-01
4.876456341960213603e-01
4.774817932735789805e-01
3.020862638950347900e-01
1.068577712232416377e-01
-1.086532070555470270e-01
-2.936242486942898262e-03
3.596534647724844991e-01
5.230657756328582764e-01
4.666247422044927373e-01
2.774138789285313100e-01
1.976153728636828311e-01
2.664632106369191900e-01
1.705830490047281489e-01
1.391654861244288333e-01
2.378951229832389214e-01
3.609481453895568848e-01
4.883861135352741689e-01
3.615466925230892969e-01
2.728969129649075342e-01
4.085975451902909561e-01
4.481095996769992040e-01
4.840711490674452500e-01
4.065403802828355118e-01
2.365650859746065982e-01
3.259825652295892939e-01
4.428315406495874629e-01
5.663675069808959961e-01
7.085992585528980703e-01
5.678665367039766876e-01
3.997433212670413183e-01
2.796682390299710108e-01
1.060598485849120337e-01
7.065557214346798731e-02
5.735185505314306653e-02
1.120902936566959690e-01
2.662704167040911840e-01
2.747393968430432154e-01
2.259449877522208550e-01
1.987046951597387090e-01
2.484314658425071098e-01
3.464004939252680049e-01
2.778100804849104599e-01
1.875426647338000186e-01
1.298915716734799497e-01
6.522618335756388830e-02
1.286131008104844653e-01
1.365051594647494204e-01
1.934768042781136177e-01
3.409785005179318262e-01
3.360643955794247462e-01
3.637769845398989843e-01
3.807134763761000351e-01
2.735790352929722280e-01
2.924683690071105957e-01
3.373550772666931152e-01
3.603364473039453730e-01
3.424533741040663437e-01
7.966668768362565600e-02
-1.580151089213111260e-01
-1.023092351176522058e-01
1.182720796628431853e-01
3.239331678910689072e-01
3.747110285542227803e-01
2.713868929581208511e-01
9.825859151103279177e-02
-3.325681123797866179e-02
-6.334640559825030492e-02
-2.690592615611173827e-02
1.643433462489735097e-01
2.742825245315378413e-01
1.842516376213594043e-01
1.747467599131844185e-01
9.742863544008949217e-02
5.872153626246885694e-02
1.747092570770870656e-01
1.141484762457284086e-01
6.348271117630330251e-02
5.985716459426013158e-02
-4.803530231583863497e-03
1.606662259860472119e-01
4.004427546804601445e-01
4.871055836027318731e-01
5.177365053783763438e-01
4.807739637114785136e-01
3.813331614841114492e-01
3.168827051466161504e-01
2.818300344727255879e-01
2.143496207215569160e-01
2.959232140671123057e-01
4.525456997481259180e-01
4.216504232449965195e-01
3.573600676926699804e-01
1.943479803475466616e-01
-6.670953739773143043e-02
-1.122952496463602290e-01
-1.421493610197847590e-01
-1.969095739451321714e-01
-1.271351386200297862e-01
-1.609087640588933721e-01
-1.383666951547969370e-01
7.100008495829322752e-02
2.214170694351196289e-01
3.285949474031275019e-01
3.593418029221621679e-01
2.365548610687255859e-01
1.382748958739367373e-01
1.353793103586543589e-01
1.663711802525953687e-01
2.729845913973721339e-01
4.563235234130512685e-01
4.595071429556066289e-01
3.363562876527959600e-01
2.585143501108342901e-01
1.932066977024078369e-01
3.371171626177700831e-01
4.973649545149369522e-01
4.864885319362987071e-01
4.788503348827362061e-01
3.432498330419713750e-01
1.656554327769712842e-01
6.004313887520269788e-02
-3.033428084051014231e-02
-4.480485008521513379e-02
-1.066243770447644346e-01
-1.299131478775631399e-01
-1.287838850509036570e-01
-1.140281991525129851e-01
-5.335415696555918103e-02
-9.704440595074133313e-02
-5.932346515526825889e-03
1.048864444548433528e-01
1.345628215508027636e-01
1.772957064888694145e-01
1.456230953335762024e-01
2.068023126233707876e-01
2.443919981067830816e-01
2.453787787394090258e-01
2.954454571008682251e-01
2.646727710962295532e-01
3.171638765118338643e-01
2.457887259396639712e-01
1.604213592681017764e-01
2.078851447864012159e-01
1.611570241776379697e-01
2.794825326312672109e-01
4.489122493700547500e-01
5.247673256830736044e-01
5.309113643386147441e-01
3.483669459819793701e-01
1.827625876123255000e-01
1.110344637523997952e-01
1.629540270025079951e-01
1.386467685753648982e-01
9.006180817430670116e-02
1.236801377751610559e-01
-3.933949819342656175e-03
-2.992564256684008064e-02
-5.266168950633569323e-02
-1.753431016748601690e-01
-1.422964158383282773e-01
-2.034807543862949819e-01
-1.823564673011953130e-01
-5.537870181301100293e-03
1.395000287077643730e-01
2.318984784863211968e-01
3.185603212226520986e-01
4.802496216513894023e-01
5.247021723877299815e-01
6.190755313093011525e-01
6.488595117222178965e-01
6.024168567223981974e-01
7.508007613095369903e-01
6.629093722863630411e-01
5.274625935337760030e-01
5.141276852651075480e-01
3.819760707291690038e-01
3.765678812157023936e-01
3.216450674967332168e-01
2.582181692123413086e-01
2.322174838998100899e-01
1.405590887774120779e-01
8.597842637788165321e-02
3.484731370752507801e-02
1.701973487030375987e-01
1.748273115266453237e-01
6.055676937103271484e-02
2.006680209358984932e-02
-1.371877518567171939e-01
-1.370698945088819898e-01
-1.582864631306041270e-01
-1.760773292996666572e-01
7.248595729470252991e-02
2.729381783442063614e-01
4.327795993198048086e-01
4.904651506380601211e-01
4.581740363077683731e-01
4.533685310320420547e-01
4.003470485860651240e-01
4.257742383263327657e-01
4.569010734558105469e-01
5.814108740199696035e-01
5.911074985157359629e-01
4.501920532096516103e-01
4.493395117196170019e-01
4.138169938867742315e-01
4.322474734349684433e-01
3.749048655683344111e-01
1.826322336088527232e-01
1.053687191822312158e-01
8.878747043623165178e-03
-9.675776687535372900e-02
-1.264442158016291506e-01
-3.149771089242263313e-03
1.598247784105214231e-01
1.758517324924468994e-01
1.789130703969435132e-01
4.921232638033953832e-02
2.174012532288377886e-04
-5.283446411009539356e-04
-1.753038262779062495e-01
-1.392244811762463064e-01
-4.047949195426719243e-02
1.710743622177026508e-03
4.038048800165680574e-02
1.079526624896309656e-01
2.938692461360584707e-01
4.061005386439236475e-01
3.747122016820040868e-01
2.342614924365823970e-01
1.973589807748794556e-01
2.996835681525143458e-01
2.862564298239620997e-01
4.348507496443661524e-01
7.110750350085172089e-01
8.116824572736566212e-01
8.624522035772149708e-01
6.883766759525645762e-01
3.933282142335718379e-01
2.107924575155431524e-01
4.677808204327116998e-02
-2.173809395595030225e-01
-3.507504300637678818e-01
-2.369458986954255664e-01
-2.043748050928115845e-01
-2.736923504959453135e-01
-2.161665599454533071e-01
-2.706921015950766382e-02
1.488435993140393987e-01
1.548282233151522524e-01
2.397216306152668945e-03
1.874476516703990278e-02
8.313772691921754443e-02
-1.613528268750418285e-02
3.593381562016226966e-02
3.321680047295310079e-01
5.466043055057525635e-01
6.223026351495222208e-01
6.099817156791687012e-01
5.875573158264160156e-01
5.958700234239752147e-01
5.672157515179027110e-01
4.787652357058091446e-01
3.401247235861691309e-01
4.070279489864002676e-01
4.597086445851759628e-01
2.743298492648384990e-01
1.987716731700030215e-01
2.992217296903783574e-01
4.202513044530695185e-01
2.823733714493838476e-01
2.664067323150282399e-02
5.490719069811431097e-02
-9.044272613457658705e-03
-2.082324014468626416e-01
-2.999554899605837988e-01
-2.497151886874979243e-01
-3.628606467761776727e-02
1.524358826943419259e-02
4.648013006557117494e-02
1.769090599634430550e-01
3.331535621122880264e-01
4.312015365470539541e-01
3.041096492247147842e-01
2.437002875588157036e-01
2.963677455078471690e-01
2.919358421455729991e-01
2.488074560057033091e-01
2.677897377447648330e-01
3.953305428678339228e-01
6.006378639828074961e-01
6.365093643015081737e-01
4.413552284240722656e-01
3.354658321900801377e-01
2.210697003386237480e-01
7.009083439003337135e-02
-4.422534236007116121e-02
8.266803131184794883e-04
3.306695520877838135e-01
4.796789694916118174e-01
6.031644832004200429e-01
7.051170522516424510e-01
6.107694777575406464e-01
5.105404393239454386e-01
1.812363673340190440e-01
-1.082830842245708775e-01
-3.815265812657095967e-01
-5.549678856676275585e-01
-4.678663611412048340e-01
-3.949660387906161474e-01
-1.708570407195524610e-01
1.258602101694453745e-01
4.019866856661709620e-01
5.584498264572836934e-01
5.709195137023925781e-01
4.829432585022666036e-01
4.018939625133167715e-01
4.038002247160131231e-01
3.617951599034396337e-01
4.407127987254749746e-01
5.361851372502066670e-01
7.214017998088489980e-01
8.205240531401201132e-01
5.980224555188958790e-01
4.696757414124228536e-01
2.941704731095921010e-01
2.654330012473193334e-01
2.066910673271525889e-01
3.132393642921339066e-02
1.564626070586117856e-01
2.093427479267120361e-01
2.425514866005290537e-01
1.198186495087363440e-01
7.284583659334616101e-02
2.409118332646109917e-01
2.010533714836293950e-01
3.123344806954264641e-02
-1.594675251028754570e-01
-9.155770696022293154e-02
3.273470949550921077e-02
1.335442052646116651e-01
1.685558869080110156e-01
2.957991415804082647e-01
6.109357909722761271e-01
5.731729865074157715e-01
4.062756760553880020e-01
2.416236739267002553e-01
3.695736419070850820e-01
5.835150751200589569e-01
3.422784751111810908e-01
2.601347931406714498e-01
2.405552064830606684e-01
3.290202712470834956e-01
2.878378196196122452e-01
4.607474248305978848e-02
2.051516297188672178e-01
4.061312350359829737e-01
4.792616015130823359e-01
1.679294651204889521e-01
-1.064044044099070746e-01
1.330724282359535028e-02
1.665534648028287046e-01
1.506577432155609131e-01
3.661954766986044718e-02
2.678279118104414658e-01
3.995313319292935206e-01
2.652921527624130249e-01
2.598370668816972961e-04
-2.105234976095909580e-02
3.850987282666293310e-01
3.071955821730874003e-01
-1.025703481652519983e-01
-4.911279001019217549e-01
-5.226599899205294220e-01
-2.941020523959940181e-01
-3.569291369481520371e-01
-8.812166039239276161e-02
3.558225577527826533e-01
6.348520734093405782e-01
5.705074180256236582e-01
3.211035240780223399e-01
4.223855462941256689e-01
5.701582242142070323e-01
5.360832458192651417e-01
2.710603678768331304e-01
1.612135944041338809e-01
1.128079209646040693e-01
-8.664591339501467870e-02
-2.560270828279582189e-01
-1.176542827266861130e-01
4.108257889747619629e-01
4.711099808866327510e-01
3.148506229574030146e-01
2.113093936985189214e-01
6.422936766069721470e-02
-5.573071107606996505e-02
-2.813840400088917226e-01
-1.201542503390969248e-02
3.153149946169419571e-01
2.282559722661972046e-01
-9.814801795238798157e-03
-1.950994946739890434e-01
6.697946753014218102e-02
2.002900012514808037e-01
2.097831734202124931e-01
4.304750155318867177e-01
5.968190431594848633e-01
3.354185982183976455e-01
-3.158106031742962672e-01
-4.316688532179052129e-01
-4.754010465165430660e-02
3.321546858007257685e-01
2.802195819941433741e-01
2.047923545945774526e-01
3.888936909762295557e-01
3.086877939375964330e-01
8.088522025553340766e-02
-1.221052066169001776e-01
1.338422535495324694e-01
3.836056969382546367e-01
-2.790300819006833258e-02
-2.329540442336689443e-01
8.249765803868119862e-02
4.198843999342484756e-01
2.583650174466046168e-01
-5.130259692668914795e-02
4.216147769581187754e-01
1.005657597021623051e+00
8.730756369504061309e-01
2.764638215303421021e-01
-1.194791414520957190e-01
8.891807191751220640e-02
2.439019368453459180e-01
-1.335418727248907089e-01
-2.156479792161421216e-01
1.673163365234028310e-01
2.476944909854368604e-01
-1.241287677125497285e-01
-5.656746436249125987e-01
-1.488710431890054309e-01
4.377118538726459951e-01
3.113662045110355825e-01
2.290444004095413405e-02
-4.605665675957094224e-02
4.232150532982565938e-01
5.535224296829917012e-01
-1.332236381924965102e-02
-1.099764752117070310e-01
3.872652758251536875e-01
6.971699812195517598e-01
4.045983552932739258e-01
-2.010943073440681905e-01
-1.674156307496807716e-01
1.014639898203313351e-01
1.180687236853621286e-01
5.160586794160983842e-02
-6.990915312516418449e-03
5.027084702795202587e-01
7.389015176079489766e-01
2.137976668097756050e-01
1.115073487162590027e-01
4.221719422123648702e-01
5.762104175307534160e-01
4.034195840358734131e-01
-6.459834261543372091e-02
1.152602744881402325e-01
5.642069876194000244e-01
7.171248360113664511e-01
3.445656489242207021e-01
-1.954711905934593819e-01
2.265516682104631030e-01
5.854745940728620646e-01
6.410823247649453105e-01
7.397915991869840058e-01
2.489077516577460625e-01
3.508662821894342060e-02
2.693013765595175801e-01
2.333569106518883565e-02
2.649407955733212305e-01
5.920989188280972870e-01
6.065017255869779023e-01
6.271176880056207326e-01
1.442308012734759837e-01
1.422579247843135455e-02
1.242097419771281130e-01
4.583558575673536972e-01
7.073270082473754883e-01
-3.141656192019581795e-02
-2.531923428177833557e-01
2.365697595206174009e-01
4.086724275892431035e-01
7.737741307778791544e-01
2.930637652223760381e-01
-2.136160446838899218e-01
3.974599811163815333e-01
1.788606318560513608e-01
1.135443645233119060e-02
1.337557326663624258e-01
-2.412460785020481557e-01
-1.867704594677144780e-01
-3.170721883123571172e-01
-4.931010630997744726e-01
9.982695362784645143e-02
2.590705034407702612e-01
1.782011057842861623e-01
2.483796368945728750e-01
1.468213632364164800e-01
2.131641845811497182e-01
3.270696374503048731e-01
4.817929186604239522e-01
4.817942597649313985e-01
4.261231286959214493e-01
-4.320540846410122864e-03
-3.205928260629827276e-01
3.734612275253642588e-01
5.153224414045159962e-01
-6.456109295884909782e-02
-4.641412884335626571e-03
-4.784218801862814147e-02
2.689375403252514674e-01
5.013610747727480499e-01
-1.269701201130043478e-01
2.727602246132763697e-01
6.182612505826082794e-01
3.418510529127987696e-01
2.023379965261979663e-01
1.550396409901705630e-01
6.154014630751176718e-01
4.328074861656535655e-01
6.180246877060695254e-02
2.423621727661653125e-01
-4.450517520308494568e-02
4.243557209318334356e-01
3.797347681088881211e-01
-3.242130550471218897e-01
5.767540498213334921e-01
3.649168935689059423e-01
-6.119356168942018115e-02
3.639393394643610224e-01
-1.210856033404442318e-02
3.735245980999686299e-01
3.416639512235468135e-01
-3.441669101064855352e-01
9.403814374342221727e-02
1.277505576779896512e-01
8.264234742488373031e-02
-5.711609669114378618e-02
-1.595524623990058899e-01
3.334734548221934824e-01
-8.561581440947273192e-02
5.783060320060361831e-02
2.216933464462106929e-01
-2.365892935882915049e-01
1.397213488817214966e-01
6.182642234489321709e-02
-1.224674495275725056e-01
1.010529839179732520e-01
-2.554080852053381978e-01
-5.207924002950841541e-02
1.820785349065607295e-01
-1.563931432637301333e-01
-2.426086718385869756e-01
-1.383419802243059382e-01
1.076219698244875178e-01
-8.023586327379400585e-02
-5.788795243610034974e-02
-1.549906981262293704e-01
-2.213349274613640449e-01
6.569440700960429980e-02
-1.100880158218470461e-01
-1.811609308828007192e-01
5.174210362813689429e-02
3.123157254674218120e-01
3.419232693585482763e-01
6.070822083645246309e-02
9.930227155035192821e-02
1.863956119526516408e-01
1.984651169993660591e-01
2.454100125892595685e-02
-3.696724338964982315e-01
1.740409850396893165e-01
-4.074693234129385909e-03
-1.297978379509665825e-01
6.303254362534392585e-02
1.901121979409998164e-01
5.758508335460316152e-01
4.306421496651389180e-01
7.654583833434365214e-01
6.710070425813848827e-01
7.177129171111367167e-01
5.814152305776422169e-01
2.788447236472910151e-01
2.791666849093003555e-01
1.592744284055449822e-01
2.137781083583831787e-01
2.238792208108034976e-01
2.007765526121312871e-01
1.480685384436087049e-01
2.725538665598088994e-01
5.018052350391041250e-01
4.710701568560166641e-01
6.656869162212718516e-01
6.971863616596568614e-01
5.619901229034770518e-01
5.799454667351462422e-01
1.037345550615679096e-01
4.482089362361214580e-01
-7.655116610906341490e-02
5.182023400610143993e-01
3.836301619356328740e-01
2.332004268061030894e-01
9.095844951542940704e-01
2.449200478467074282e-01
1.170641227201981938e+00
2.133523252877322085e-01
7.518600008704445781e-01
4.482727457176555186e-01
3.427363552830435811e-01
5.796485732902180166e-01
-2.783131965182044087e-01
5.188961543820120870e-01
-2.785875201225280762e-01
6.416180971163240598e-02
-6.933712961406192365e-02
1.938011808828874194e-01
3.003501268950375391e-01
3.661788268522782608e-01
3.781218935142863780e-01
2.370807487856257945e-01
2.533074522560292974e-01
1.047239391641183320e-01
1.795927977020090327e-01
1.476370014080947111e-02
3.460473255677656845e-01
-2.615648900920694575e-01
2.333988953720439463e-01
-1.617260148579424128e-01
-8.176360035907815488e-03
1.755424825982614123e-01
1.490317772735249013e-01
3.142591687765988184e-01
1.077322432432662319e-01
1.386378400705077507e-01
-2.521654536778276667e-01
1.346197883513840787e-01
-1.279077926142649091e-01
-9.262327062474056197e-03
-2.144135765054009102e-01
1.428217271512204900e-01
2.316254415464672270e-02
2.997850369323383779e-01
3.715879077261144414e-01
1.043583005666732788e-01
3.759025254032828389e-01
-1.732993911613117666e-01
-6.443427635399116837e-02
1.341132110577415368e-02
3.590896590189500137e-01
1.522059874101118482e-01
8.350191604007374535e-02
-2.453625974330035098e-01
-2.503468299453908696e-01
-4.190215760503302606e-02
2.693769606676968409e-01
2.064412723888050527e-01
2.928182116963646830e-01
1.709495911544019475e-01
-1.392235634001818545e-01
3.044683262705802917e-01
1.102146783695471532e-01
4.153764898126775518e-01
-1.750124400396916094e-02
-8.233080127022483763e-02
-3.502018560062755137e-01
-3.034894820302724838e-02
2.484157261523333438e-01
1.274623210457238309e-01
1.557884053750471509e-01
-1.326977251605554187e-01
-1.261688748543912664e-01
-6.004743938418952154e-02
3.209696669470180064e-01
1.085831224071708567e-01
3.404249047691171870e-01
-1.857086718082427979e-01
-1.742847006429325551e-01
1.689400666139342644e-01
5.197988640178333730e-01
7.609643611040982636e-01
2.886813716454939560e-01
8.696562447188294770e-03
-1.761522916230288394e-01
1.162954602729190517e-01
5.881877162239768086e-01
6.896938844160600546e-01
7.131362178108908711e-01
4.565733752467415751e-01
-2.539176182313399033e-01
-7.600692062723365949e-02
-1.384144012223590403e-01
2.614492266015572830e-01
5.470456199889833088e-02
-1.041217271069234118e-01
6.145229427651925647e-02
1.531017304990779301e-02
2.404724271460012830e-01
-1.989938888529484973e-01
3.467783242972059810e-02
5.679280374368483181e-02
1.197087246585975956e-01
1.414708359674974048e-01
3.125332593917846680e-01
6.474483284083279999e-01
3.891534371809525772e-01
7.894679903984069824e-02
-2.767707285555926489e-01
-7.162209540944207420e-02
3.415845199064774795e-01
3.315962227908047510e-01
4.371598498387770371e-01
1.755869198929179698e-01
2.260490303689783320e-01
-2.156052937392484090e-02
1.818905675953084722e-01
6.005181941119107636e-01
5.832420289516448975e-01
6.387384588068182323e-01
1.710130193016745903e-01
3.828560872511430069e-01
3.600183427333831787e-01
2.820213735103607178e-01
3.207154111428694443e-01
4.250110740011388555e-01
8.315639008175242930e-01
4.389395388689907862e-01
2.223612476478923350e-01
-1.561019188639792450e-03
4.365901623069393112e-02
4.273881289091976954e-01
1.908541904254393018e-01
3.250041739507155136e-01
-3.436308040876279862e-02
1.099574443968859561e-01
-6.137914007360285168e-02
3.124014306178485648e-02
1.681350229138677821e-01
-6.490371355109593454e-02
3.708862879059531270e-01
1.803111501715400078e-01
4.091709716753526016e-01
1.200381524183533472e-01
1.553853255781260378e-01
1.897367238998413086e-01
3.102534602988850088e-01
5.827347527850758047e-01
3.515584875236857920e-01
4.254241043871099248e-01
5.225146792151711406e-01
2.329893017357045903e-01
2.512002045458013311e-01
2.824845232746817786e-02
1.119823334738612175e-01
4.188224564899097890e-01
4.481638507409529404e-01
1.090826142917979746e+00
8.248054998164827678e-02
5.154034603725780039e-01
-3.580626506697047740e-01
3.798691901293667628e-01
2.729411220008676753e-01
2.780723355033181132e-01
3.887581229209899902e-01
5.374352650886232013e-02
6.090246059677817403e-01
-3.818793865767391993e-01
6.637245501306923701e-02
-3.197453834793784200e-01
2.240974605083465576e-01
-3.438743962482972427e-01
-3.283980141647837442e-02
-3.986806517297571406e-01
1.856451625512405001e-02
-5.894650844857096672e-02
2.005891027775677793e-01
-2.638143406842242619e-02
-1.177406192503192145e-02
-1.826368512331762173e-01
-4.373500130393288554e-01
3.156179731542413935e-01
3.767580823464827255e-01
6.619687568057667226e-01
-2.025925198739225164e-01
6.129486506635491994e-01
2.770323644984852215e-02
7.158765142614190724e-01
-1.587119922041893005e-01
1.583682955666021741e-01
1.658716946840286255e-01
9.392560950734397951e-02
3.940001130104064941e-01
-4.853940118442882090e-01
1.081004630435596914e+00
-1.858220364559780569e-01
4.561955386942083135e-01
-6.792529496279630097e-01
1.362149424173615120e-01
7.439284145154735628e-02
1.115592161129990746e-02
5.941154171120036631e-01
-1.594185842709107959e-01
6.211333437399431112e-01
-3.653516715223139033e-01
1.682404225522821650e-01
-4.166230207139795527e-01
1.747231808575716860e-01
-4.616747579791329326e-01
-5.243658965284173634e-01
1.015970215878703314e-01
4.904693581841208516e-01
6.835334571925076874e-01
-1.471520614894953616e-01
8.389816509390418675e-02
-5.188752304423939199e-01
2.250946186144243619e-02
8.846849054944786947e-03
3.231527073816819473e-01
8.037813739343122599e-01
6.258211027492176504e-01
5.073343596675179423e-01
1.282481839033690341e-01
5.289080603556199911e-01
4.769652729684656367e-01
-5.387279776517640145e-03
3.882236941294236465e-01
-5.494553392583673840e-02
4.015559472820975362e-01
4.349680542945861816e-01
7.514714110981334239e-01
6.553799239071932403e-01
-2.204353658651763900e-02
5.767214890908111541e-02
-6.028945066712119161e-01
3.638292713598771377e-01
1.803574623032049573e-01
3.972540172663601710e-01
-1.637006605213338628e-01
2.258771034804257505e-01
1.414166851477189624e-01
2.863906408575448044e-03
3.067824786359613642e-01
2.611796774859116710e-02
3.835410882126201182e-01
-5.562964352694425019e-01
3.740513080900365606e-01
-2.705865570090033589e-01
6.270807006142355977e-01
-8.562805774536999537e-02
-2.686198448592966304e-01
5.651882045309652297e-02
-2.131535912101918950e-01
6.799671975049105255e-01
-1.682782972400838628e-01
9.678280028429898652e-01
1.410304274071346731e-01
1.321484412659298391e-01
-4.188935246995904166e-02
8.683595379856838548e-02
9.184995998035777598e-01
5.323264544660394337e-01
3.525656136599453760e-01
-1.475919800048524624e-03
2.291444567116824038e-01
4.835739785974675908e-01
7.437637579542669131e-02
4.827640628950162494e-02
1.308419799262827143e-01
-1.439975486560301221e-01
1.062859059734777983e-01
-5.180246423591267080e-01
4.004084386608817159e-01
8.059061928228898608e-02
-3.565270487557758300e-02
-2.052997025576504819e-01
-2.299023297700014956e-01
3.997438522902401759e-01
4.556665514511140658e-02
4.407931078564036875e-01
-1.235060210932384800e-01
3.410179940136996435e-01
1.692944887009533994e-01
3.725426186892119573e-02
3.198223005641590566e-01
7.455082806673917206e-01
4.103295938535170273e-01
