4.587184190750122070e-01
9.095130346038124980e-01
6.785273877057161895e-01
3.873074325648220850e-02
-2.587120709094134496e-01
3.019480732354251074e-01
5.080581672320311909e-02
-8.411547647450458298e-02
-1.968550533056259155e-01
2.884168828975155335e-02
-5.155911440537734591e-02
-2.428401107053187666e-02
3.452779000455682978e-01
7.471579963510687206e-01
3.333594501018524170e-01
-1.149953095750375215e-01
-2.027862058444456494e-01
-4.279537688602100820e-01
-2.870736393061550928e-01
8.410527828064831568e-02
2.645141468806700424e-01
5.014624405990947276e-01
8.473157828504388478e-01
4.205036976120688497e-01
3.848416534337130712e-01
2.918711372397162496e-01
3.545588769695975362e-01
2.449737055735154712e-01
1.867361732504584648e-01
-1.297295201908458262e-01
1.307836764238097527e-01
2.764845598827708750e-01
4.316776340658014521e-01
-7.883852483196691907e-02
-8.754489909518849144e-02
9.773465178229591432e-02
5.928811593489213827e-01
1.818529543551531680e-01
5.054480819539590442e-02
1.137655986980958406e-01
-2.716657736084677754e-01
-6.794563423503529043e-01
-3.785569813441146386e-03
2.683143683455206929e-01
4.935388944365761699e-01
4.832613251426003398e-01
5.995286052877252247e-01
4.903266646645285665e-01
3.883459026163274541e-01
4.535449743270874023e-01
3.240696394985372319e-01
-2.791223014620217505e-02
-5.282038416374813111e-02
1.755447265776720889e-01
1.349581019444898999e-01
-2.430864599618044741e-01
9.675632755864750634e-02
5.397666475989602031e-01
2.032678736881776416e-01
8.805219050158154259e-02
3.754174357560590564e-02
3.363235565749081446e-01
2.280733761462298281e-01
-2.242405407808043816e-01
-3.492423201149160161e-01
-1.838217743418433525e-01
-6.390738615035926329e-02
1.937054327943108223e-01
2.055025290359150381e-01
2.774159095504067363e-01
-1.323810744691978902e-01
3.512847948480735810e-02
4.988940168510783701e-01
7.970974066040732442e-01
8.936854709278453379e-01
9.403590722517534140e-01
3.005861883813684687e-01
-4.918931234966624766e-01
-5.290187868204984101e-01
1.526615233583883680e-01
4.187029004096984863e-01
4.359460743990811182e-01
4.635663140903819590e-01
7.697257724675264923e-01
3.689875148914077002e-02
-6.647727435285394337e-01
-1.035347551276737978e-02
5.683216994458979016e-02
-2.449224672534248970e-01
1.787778455764055252e-03
-2.210252813317558906e-01
-7.786299745467575861e-02
3.265802074562419444e-01
6.634082956747575643e-01
7.150204452601346405e-01
3.281301920386878179e-02
-1.105537312951954954e-01
4.117815575816414775e-01
1.713162281296470024e-01
-7.569150965322148095e-02
3.577209900725971670e-01
1.591246033256704107e-01
-3.413226767019791885e-01
2.142912149429321289e-01
6.497708396478132364e-01
7.295405973087657481e-01
4.817843762311068700e-01
-3.647699562663381939e-02
3.192705635658719260e-02
-8.125765096734870185e-02
2.649025043303316132e-02
6.365819302472200958e-01
2.907492914660410321e-02
-1.236701330000704036e-01
1.468779553066600352e-01
-1.780559258027510083e-01
-1.313804286447438352e-01
1.070753706788474813e-01
5.089821083979173544e-01
6.408123699101534454e-01
-7.743195647543127391e-02
9.313028779896823095e-02
3.339405412023717656e-01
1.911203292283144839e-01
4.938094561750238642e-01
6.538088971918279979e-01
5.729347900910810587e-01
5.433563644235784862e-01
4.579199525442990137e-01
3.483111912553960576e-01
-1.125569194555282593e-01
-1.653350429101423658e-01
1.152308827096765742e-01
2.364019588990644849e-01
1.997195089405233159e-01
1.736200031909075625e-01
2.614038207314230977e-01
-1.871986253695054614e-01
-3.875480456785722061e-01
1.536631590940735481e-01
2.016544612971219175e-01
1.862291273745623477e-01
2.541044733741066874e-01
2.469790225679224238e-01
5.191605334932153371e-01
3.343226692893288554e-01
2.204760462045669556e-01
1.947912167419086904e-01
-6.086547063155607618e-02
4.855292791670018926e-01
7.282316576350819082e-01
5.063600973649458048e-01
3.576064841313795761e-01
1.659682474353096626e-01
3.095767064528031631e-01
1.759769388220527031e-01
1.482442705468698108e-01
5.090669989585876465e-01
3.363336649808016943e-01
8.871712247756394221e-02
1.557330055670304858e-01
1.902106499130075679e-01
3.535531650890003652e-01
5.231195092201232910e-01
4.634979421442205205e-01
3.294591009616851807e-01
-3.516985828226262822e-01
-3.091353394768454610e-01
1.015978875485333555e-01
1.619329581206495061e-01
3.703657578338276357e-01
5.794034220955588399e-01
5.013051358136263458e-01
1.813014766032045380e-02
9.573781016198071314e-02
5.439184578982266816e-01
5.610154758800159902e-01
1.482362638820301504e-01
1.419153863733464971e-01
4.224286431616002813e-01
1.597887656905434273e-01
2.446509220383384087e-01
5.693505677309903534e-01
3.371055099097164942e-01
8.589243177663195838e-02
2.175497670065272837e-01
4.140939468687230840e-01
2.369405098936774590e-01
-1.121574531901966404e-01
2.104460271922024839e-01
2.727653140371495977e-01
-2.766315435821359858e-01
-5.283822144635699075e-02
2.746150222691622900e-01
4.869010258804667979e-01
7.999411387877031210e-01
6.695539572022177754e-01
6.482081521641124278e-01
3.730943853204900518e-01
1.761379810896786802e-01
4.748882055282592773e-01
4.177141514691439794e-01
3.695364621552554296e-01
3.146279670975424825e-01
1.339013752612200625e-01
5.203194401480935039e-01
4.568558850071646749e-01
2.386476099491119385e-01
5.117650357159700958e-01
4.478505037047646464e-01
1.108474670486016694e-01
-1.504336283965544141e-01
3.279574672606858088e-02
2.406239997256885976e-01
-1.234776594422080237e-01
1.997735662893815600e-01
7.289489670233293417e-01
3.576988902958956884e-01
1.310538067059083545e-01
4.755349132147702051e-01
5.517988746816461232e-01
1.514054374261335767e-01
2.837834358215332031e-01
6.580598516897722128e-01
1.614521999250758677e-01
-8.804700591347434935e-02
4.544839425520463272e-01
6.084946990013122559e-01
3.438174589113755508e-01
3.099595795978199453e-01
8.067795688455755565e-01
6.465032750909979198e-01
1.792239255525849007e-01
4.492095844312147812e-01
3.434133719314228506e-01
8.678513621403412259e-02
3.883481296626004053e-01
3.355707580393010869e-01
1.308322867209261164e-01
1.138272705826569656e-02
3.350483314557509140e-01
6.017280004241249980e-01
1.323679130185734243e-01
2.146500240672718496e-01
3.402069427750327169e-01
1.099591681903058782e-01
2.956616174090992422e-01
2.332321540875868238e-01
1.042882901701060183e-01
1.585296988487243652e-01
1.377358044159006020e-02
3.465333201668479024e-01
1.479087282310832530e-01
2.952075438065962509e-01
6.848986365578391133e-01
4.392591443928805517e-01
2.077925306829539187e-01
3.138383003798397852e-01
5.146241585978052896e-02
6.505964552475647367e-02
-3.333653184500607325e-01
-7.958359326320615934e-02
-2.911208993331952655e-02
1.257383098656481013e-01
3.529035801237279668e-01
3.218001371080225215e-01
2.719701785932887583e-01
4.067802727222442627e-01
2.958391044839200554e-02
1.408225155689499519e-01
-3.233469480817968145e-01
-6.721352967856960257e-03
2.537359134717421250e-01
-2.494045103561471841e-02
2.659404426813125610e-01
4.701441472226923213e-01
3.436584689400412618e-01
6.422638568011197480e-01
1.444224031134085096e-01
-3.363010990010066592e-02
-7.917992308235128826e-03
-1.039294437928633269e-01
1.430566310882568359e-01
-2.196650911461223155e-01
-2.432606978849931323e-01
1.463803540576588125e-01
2.787884365428577871e-01
1.494408796795389889e-03
5.355888253755190093e-02
1.266193789514628298e-01
4.908960100940682435e-03
-1.236136843535033114e-01
2.374727460979060567e-02
-6.183140362951566188e-02
3.619228568012741731e-02
-1.010369746522469941e-01
1.544650068337267146e-01
5.987540141425349693e-04
-3.616856080903248227e-02
2.104795155200091250e-01
4.835029677911238388e-01
7.792889563874764482e-03
1.008729745676232963e-02
3.080799579620361328e-01
2.638286311518062144e-01
8.757359653033992830e-02
1.909287341616370398e-02
1.456960087472742305e-01
2.632476958361538721e-01
-1.098298816518350068e-01
2.225744751366701968e-01
6.508911143649708242e-01
2.544404661113565669e-01
6.479693163524974375e-01
2.875195281072096543e-01
2.135707796974615491e-01
2.107068137689070142e-01
-7.473321936347267214e-02
4.136847745288502187e-01
-4.129103395071896387e-01
-1.598656550049781799e-01
2.871157174760645137e-01
4.476986093954606338e-01
2.699335434220053731e-01
1.284110674803907171e-01
2.241027869961478569e-01
4.083811830390583486e-01
1.978333240205591426e-01
-1.369419998743317268e-01
-1.207554086365483087e-01
-2.879060276530005513e-01
4.095846360379999385e-01
4.312086240811781601e-01
3.843465664170004903e-01
3.913157609376040624e-01
5.683961077169938925e-01
5.752759575843811035e-01
5.136277269233356924e-01
1.255443455143408216e-01
1.537725966085087270e-01
4.225799414244564844e-01
2.781079235402020289e-01
4.271299595182592168e-01
-1.529541713270274050e-01
6.118838353590532186e-01
7.673070972616021779e-01
8.449174870144237071e-01
3.458742851560765996e-01
1.027782648717137925e-01
2.018990760499780879e-01
9.143858538432554639e-02
6.804130131548101756e-01
5.697325871072032172e-02
2.422649562358856201e-01
-1.350816996260122693e-01
2.979848466136238994e-01
4.224967008287256465e-01
1.694886169650337837e-01
5.822720744393088399e-01
2.043658318844708555e-01
2.608470916748046875e-01
5.025109411640600598e-02
3.357222622091119990e-01
3.582842512564225479e-01
3.427715545350855098e-01
4.468669864264401270e-01
2.376936931501735240e-01
3.889390582388097539e-01
3.435886691917072744e-01
4.307260621677745371e-01
5.186090984127738057e-01
4.052904464981772481e-01
5.832267078486356171e-01
1.577033834023909009e-01
3.155593946576118469e-02
2.752375331791964697e-01
1.236474351449446257e-01
3.124556460163809835e-01
-1.820706707340749922e-02
1.181286905299533535e-01
2.624648362398147583e-01
3.698514266447587295e-01
6.165327429771423340e-01
2.323438172990625605e-01
4.188103784214366465e-01
5.135965509848161581e-01
4.508120634339072286e-01
1.996168792247772217e-01
-1.875473969531330116e-03
2.696882174773649887e-01
3.115161210298538208e-01
4.207517856901342168e-01
3.967825634913010879e-01
4.043522775173187256e-01
3.209633204070004298e-01
3.410676717758178711e-01
1.744239452210339658e-01
1.198272698304869849e-01
2.828805771741000341e-01
1.218245571309869990e-01
-1.204207638511434197e-02
-2.891307459636168198e-01
2.669839655811136470e-01
6.429518298669294474e-01
5.643009164116599141e-01
3.031026883558793350e-01
-1.147106449035081022e-01
2.082311741330406807e-01
2.580181739547036113e-01
2.087201421911066279e-01
-3.660978580063039417e-02
-1.610170182856646426e-01
2.667779272252863154e-01
3.712985840710726904e-01
1.949552825906059883e-01
2.105331881479783618e-01
1.824516613375056773e-01
5.821091478521173146e-01
3.041853986003182353e-01
-5.085988224230029303e-02
2.351323587142608185e-03
1.519512737339193120e-01
6.593725193630565196e-01
3.934131427244706436e-01
1.765806972980499268e-01
1.600427376953038328e-01
2.851577956568110972e-01
5.586977601051330566e-01
3.322472274303436279e-01
-9.687413376840678424e-04
-3.281052143905650170e-02
4.576357504860921466e-02
3.586074899543415517e-01
2.912951762026006475e-01
4.516342088622464501e-02
6.532248515974391212e-02
-1.387208679860288396e-01
2.359746667471799009e-01
2.129409688694233402e-02
5.251473427316258324e-02
3.524882241617888212e-02
-1.287857239632020541e-02
1.886712685227394104e-01
2.282366447087208136e-02
1.723045144568789988e-01
5.202681503512642663e-02
-4.276228611442176031e-02
3.593894354575737082e-02
-1.307933601466092222e-01
-3.766954537819732635e-02
1.509095572612502434e-01
3.206101710146123662e-01
4.163354228843342275e-01
2.846920287067239985e-01
4.601875787431543574e-01
3.690815676342357188e-01
1.323544809764081731e-01
1.542399130253629125e-01
1.654657125473022461e-01
4.370355470613999649e-01
3.234816220673648046e-01
2.926445224068381368e-01
1.879556910558180249e-01
2.019864320755004883e-01
3.009168099273334951e-01
1.278047470206564173e-01
-9.250278804789889564e-02
-6.944464858282696496e-02
7.224151864647865295e-02
5.446339868781664706e-02
-2.093687186186963811e-01
-4.966296661983837096e-02
3.630383095958016337e-01
5.744417689063332499e-01
3.860724405808882431e-01
-5.941742116754705066e-02
-2.375074746933850400e-01
-1.117620806802402805e-01
9.233911877328698781e-02
9.416837516156109644e-02
8.583249761299653613e-02
3.166632029143246485e-01
3.100270818580280752e-01
1.412119865417480469e-01
4.659744906662539876e-02
2.080647376450625308e-01
2.934779538349671646e-01
1.481186483394015818e-01
1.452377869149627625e-02
1.510842726989225782e-01
3.846661909060044571e-01
4.910258596593683467e-01
2.467479028485038139e-01
2.484697970477017515e-01
4.748941470276225596e-01
5.916707353158430216e-01
3.749572905627163721e-01
-4.935267762365666382e-03
4.103611816059459655e-02
3.583780933510173350e-01
4.934607392007654414e-01
4.008794291452927872e-01
2.345270656726577141e-01
3.195536610755053686e-01
2.082104100422425830e-01
4.909765771166844928e-02
8.497993749651042150e-02
1.964649720625444018e-01
3.281699811870401606e-01
1.902756758711554863e-01
8.826321769844401588e-02
2.314465154301036387e-01
4.316656806252219258e-01
4.405702298337763057e-01
-4.016669890420002977e-03
-1.365824453532695770e-01
8.576097797644748402e-03
1.909856281497261665e-01
2.897571623325347900e-01
3.633100986480712891e-01
5.316515592011538116e-01
4.734288724985989405e-01
2.954958948222073389e-01
7.663713547993790398e-02
8.046782907860522416e-02
4.242225018414584325e-01
5.771971615878018769e-01
5.530462265014648438e-01
3.346850899132815527e-01
3.505257042971524073e-01
3.770976337519558741e-01
3.457014885815707372e-01
4.991433159871535019e-01
4.556845101443203760e-01
4.005972661755301534e-01
5.011851391331716143e-02
-2.190510820258747549e-01
3.340585126517742545e-03
3.537949811328541250e-01
8.415260206569324941e-01
7.470993887294422597e-01
5.479567701166326854e-01
3.108060576698996602e-01
2.890280220361257299e-03
1.113369769670746606e-01
9.644936770200729370e-02
3.430690684101798116e-01
4.453334401954304189e-01
2.171106419780037544e-01
1.103168421170928198e-01
-7.071943005377595570e-02
2.882065393707968770e-01
3.810495923865925283e-01
2.779636437242681279e-01
2.322372916069897764e-01
-6.905927746133370959e-02
1.256680610505017393e-01
3.255820111794905380e-01
4.305478226054798574e-01
4.343145896087993174e-01
2.144885659217834473e-01
3.247358013283122569e-01
2.213368808681314692e-01
3.450998663902282715e-01
5.770641646601937236e-01
4.496132758530703710e-01
3.578598607670177012e-01
2.186365412040190137e-01
2.254649007862264409e-01
3.086507957090031118e-01
2.989745221354744853e-01
3.094371503049677119e-01
1.260943378914486379e-01
1.426744941960681468e-01
2.845155136151747421e-01
1.746595488353208936e-01
1.598964638330719612e-01
3.599322329867969961e-01
4.520092687823555888e-01
4.026463952931491064e-01
1.469913348555564880e-01
-1.384906321763992310e-01
-3.251176313920454697e-01
-1.823162158781831965e-01
2.986801632426001607e-01
4.085674800656058370e-01
3.170516111633994161e-01
2.169437692923979200e-01
-1.549004106359048449e-01
-1.446760486472736806e-01
3.504487872123718262e-02
2.015352235598997510e-01
3.042417724024165659e-01
2.345948327671397715e-01
2.105528901923786611e-01
1.444241668690334768e-01
2.858899059620770289e-01
4.879779246720400976e-01
3.208294863050634160e-01
2.600602710788900152e-01
1.992373696782372139e-01
9.972455284812233034e-02
1.076142737133936461e-01
1.239468272436748814e-01
9.733372113921424928e-02
5.766814227469942850e-02
1.021850938824090012e-02
1.168472908267920683e-02
1.781068349426442876e-01
4.024117182601582021e-01
4.010228541764346288e-01
2.627564451911232890e-01
1.013284149495038144e-01
9.089155258102850354e-02
2.478753992102362969e-01
3.175220299850810557e-01
2.572458467700264872e-01
1.572610504544255314e-02
-3.165991468863053604e-01
-3.668538792566819473e-01
-2.218620858409187935e-01
3.744795211506160570e-02
2.597201872955668955e-01
3.311472589319402471e-01
2.979705144058574229e-01
-7.556317839771509171e-02
-3.347688506950031728e-01
-3.734672503037886337e-01
-3.359646661715073868e-01
2.084486349062486255e-01
5.825816663828763398e-01
5.728941370140422373e-01
4.646176181056282939e-01
1.408903605558655403e-01
-4.804851654493673407e-02
1.117453094233166050e-01
5.022270544008775595e-01
4.459887201135808721e-01
-1.043392540040341369e-02
-7.858165065673264338e-02
-1.205503568053245544e-01
1.615599400617859505e-01
5.815272818912159414e-01
3.961480070244182139e-01
1.969537071206352852e-01
5.605664171955802161e-02
4.175133071839809418e-04
2.147821106693961479e-01
2.270836884325200811e-01
2.726055275310169668e-01
9.770023958249525464e-02
7.053921236233277881e-02
3.757649741389534892e-01
1.230424872853539270e-01
3.048982301896268829e-02
-1.904528696428645640e-01
-6.058774969794533671e-01
-8.662224019115621898e-02
1.104232614690607295e-01
3.541551286523992315e-01
9.115097902037880839e-01
6.373374570499766856e-01
4.876514619046991572e-01
3.749603412368081035e-01
2.481767539442940318e-02
-1.953815330158580332e-01
-2.979681844061071172e-01
3.315296037630601211e-01
6.286731145598671855e-01
5.214348652146079122e-01
6.701684377410195292e-01
1.671084043654528506e-01
1.237503296949646753e-01
7.770407199859619141e-01
5.905062285336580841e-01
3.265785954215310039e-01
2.109253867106004321e-01
-2.345298623496835932e-01
-3.069005147977308945e-01
2.139438675208525098e-01
6.631959189068187266e-01
4.938920763405886816e-01
4.427532689137892441e-01
6.317607001824812052e-01
5.121103145859458028e-01
6.024528091604058888e-01
6.535879590294577657e-01
3.603756183927709356e-01
1.396437720818952954e-01
2.843212742697108775e-01
3.338424671779979258e-01
6.182276051152835877e-02
1.214116994630206753e-01
-1.389676569537683093e-01
-2.556843622164292618e-01
5.054651444608514455e-01
6.008690433068708536e-01
4.501384117386557637e-01
3.844445645809173584e-01
1.885047758167440191e-01
2.914825637232173472e-01
4.677293467631733065e-02
-4.388348284092816187e-02
1.126481501216238246e-01
1.040822897445071865e-01
6.840312914414838907e-01
8.695588491179726542e-01
6.699396534399553182e-01
7.252563292329962108e-01
1.959913928400386363e-01
2.173078452998941645e-01
6.892465840686451406e-01
4.699872488325292363e-01
3.921682617881081523e-01
6.165422875412993747e-02
-5.659260998734019256e-03
3.510446250438690186e-01
3.079382126981561885e-01
6.938799402930519999e-01
7.236183610829439727e-01
4.581449275667017207e-01
6.320786909623579142e-01
3.945152407342737422e-01
1.829148869622837514e-01
-2.377373630350286260e-01
-7.314027385278181193e-01
-4.688850072297183202e-01
-6.359606100754304492e-02
8.000281927260485815e-02
-2.810298719189383964e-03
-5.947591286067935301e-02
1.964918104085055239e-01
4.876140843738209218e-01
4.932898120446638779e-01
4.726241366429762558e-01
1.831497346813028559e-01
-2.262693223628130801e-01
-1.619038097560405731e-01
2.703384216874837875e-02
2.821122001517902822e-01
3.703100708397952245e-01
3.547247973355380224e-01
5.779916969212618438e-01
5.885600528933785380e-01
3.269075913862748428e-01
-5.682552004740996920e-02
-2.611481425437060522e-01
-1.935947550968690478e-01
-7.928455536338416265e-02
2.033291946757923574e-01
3.610386523333462550e-01
3.282399014993147568e-01
5.247775327668271518e-03
-2.329850795848125919e-02
1.648923002860762932e-01
1.780734387311068423e-01
2.211761935190721118e-01
1.651632812890139468e-01
4.777037176218899561e-01
5.194537179036573527e-01
1.735799075527624524e-01
-1.097065948627211768e-01
-3.863319483670321630e-01
-2.206552990458228447e-01
-1.026151715354485933e-01
1.238539510152556616e-01
3.591079251332716660e-01
6.639370891604233493e-02
4.264309346167878545e-02
-3.774673381650989895e-02
4.998474386097355449e-02
1.664587618275122083e-02
-5.132401097904552012e-01
-5.076936591755260020e-01
-6.570978706533258107e-01
-4.402861540967767939e-01
-3.624694371087984479e-02
2.466600334102457270e-01
7.761939113790338185e-01
5.809366269545122030e-01
2.433489005674015493e-01
1.468095454302701108e-01
-1.276155229319225759e-01
3.241740946065296142e-02
8.083177425644615111e-02
3.159336285157637314e-01
8.853595907037908885e-01
7.582469365813515605e-01
8.049272732301191446e-01
4.535669521851973252e-01
1.157730560411106419e-01
6.072481620569967348e-02
-1.414542096582326047e-01
1.078258033164522928e-01
3.807415447451851787e-01
2.940518043257973613e-01
3.268909318880601211e-01
1.417293094775893547e-01
-1.141393530097874753e-01
-2.107728814536874995e-01
-4.851813614368438721e-01
-1.703829417767172560e-01
-1.308614787730303652e-01
-1.517707339741966865e-01
-5.629748402332717533e-02
-1.179579376581717590e-02
9.537258744239807129e-02
9.167883138764988671e-02
-1.137248148972337947e-01
-1.394361731680956729e-01
-1.766988987272435918e-01
-3.872240863063118876e-01
-5.417234378612854201e-02
2.767400565472515894e-01
9.673554518006064473e-01
1.116205085407603770e+00
9.507932066917419434e-01
6.190210689197886973e-01
2.341343625025315844e-01
-5.717539008368145020e-02
-2.417199796235019668e-02
-1.732617686502635479e-02
1.824888031591068716e-01
4.498580233617262558e-01
3.527691743590615214e-01
3.098452186042612300e-01
-1.609834683212366946e-01
-2.767460820349780248e-01
-2.049490619789470225e-01
6.591104648329994264e-02
5.007801899178461469e-02
-8.936625956134362780e-02
-8.273439354855905564e-03
4.282493022355166601e-01
6.050487377426840840e-01
3.383896459232677012e-01
1.201137534596703332e-01
1.174670871048213300e-02
3.078718104145743428e-01
3.408085378733547999e-01
3.458175930109890772e-01
5.923808518458496125e-02
1.955083283511075132e-01
1.492664407600056142e-01
1.303488002582029737e-01
-1.149315505542538446e-01
-4.662641476501118154e-01
-5.745609511028636485e-01
-4.079161015423861669e-01
-2.662268267436461167e-01
