6.869141405278985646e-01
3.628558895804665507e-01
4.285385662859136358e-01
-1.549717093055898443e-01
5.199769003824753801e-03
2.574273158203471690e-01
-5.166701278225942218e-02
-2.746028073809363423e-01
-2.051077471538023389e-01
7.966923883015458729e-02
5.570083639838478984e-01
3.345584733919663711e-01
-2.055046808990565119e-02
5.857681267132813091e-02
-4.830127683552828954e-01
-6.885405596007000695e-02
3.154382868246598526e-01
-2.501481229608709111e-01
-3.043564883145419286e-01
-4.128571504896337285e-01
-2.148714593865654610e-01
2.886616425080733017e-01
1.708317439664494009e-01
3.200002935799685644e-01
1.115142157438888532e-01
-1.839218762787905581e-01
3.340715115720575557e-01
4.729909707199443369e-01
1.378435885364359126e-01
-1.505835550752553098e-01
7.965650290928104338e-02
2.522252267226576805e-03
3.378284697166897971e-02
-1.046062619848684844e-01
-2.246740785512057192e-01
-3.166555951942097158e-01
-5.462401455098931935e-01
-3.020584529096430049e-01
-1.384650062430988759e-01
-2.408049296249042959e-01
-6.932009739631955769e-02
2.999210073189301773e-01
3.113933652639389038e-01
6.937326355413957479e-01
1.094908448782834220e+00
9.549107443202625722e-01
7.711525288495150177e-01
6.666133783080361308e-01
7.519816268574107676e-01
7.394360195506702871e-01
1.978122740983963013e-01
4.190667686899277045e-02
2.721470269289883448e-01
-3.484741259704936533e-01
-4.585115774111314102e-01
-6.848087635907259552e-01
-5.077423778447237579e-01
2.581726299090819077e-01
3.307146917689930410e-01
2.354305074973539746e-01
-9.192539954727346752e-02
4.628183268306946402e-02
7.041727629574862091e-01
4.651584869081323848e-01
-3.126538422974673437e-01
-6.485531709410927714e-01
-1.936649422753941030e-01
3.513516566970131816e-01
3.606631701642816767e-01
7.712992372795600404e-02
-5.467721498148007953e-02
4.747220792553641378e-01
1.001308690417896718e+00
9.247591603885997324e-01
5.401475266976789591e-01
-5.003151653165167217e-02
1.630460294810208433e-01
1.975887986746701352e-01
-2.973963464186950290e-02
-3.947804300961169077e-02
-1.716596855443309685e-02
5.601230399175123609e-02
3.480692927471615988e-02
-1.387171887538649895e-01
-3.525624737482179610e-02
2.535654848272150264e-01
2.435501366853713989e-01
3.411341282454403712e-01
1.816750778393312060e-01
2.939422984014857798e-01
8.590333624319597128e-01
9.945034709843721954e-01
1.067713797092437744e+00
9.373893737792968750e-01
8.015627210790460255e-01
7.545906955545599315e-01
5.552481602538715810e-01
1.232937486334280547e-01
-3.412567155266350155e-02
-3.943349719047546387e-01
-4.451378963210366191e-01
-3.463534441861239599e-01
-2.613515555858612061e-01
1.408577141436663516e-01
5.098033899610693309e-01
6.919524290344931661e-01
7.528350678357210723e-01
5.569206963885914297e-01
3.670322840864008174e-01
1.884435943581841133e-01
1.723632847047569527e-02
-7.401601800864393566e-02
-1.707714321938428037e-01
3.113122030415318292e-02
3.186486634341152979e-01
8.188023404641584513e-01
9.718821807341142538e-01
8.411688750440423634e-01
7.177928090095520020e-01
4.700331146066838994e-01
5.496739636767994375e-01
4.303194176067005605e-01
1.930893253196369619e-01
-1.156682602383873743e-01
-1.507698378779671333e-01
-8.533050898801196327e-02
1.553833457556637876e-01
1.187305436892942961e-01
2.645211531357331558e-01
2.111935100772164009e-01
2.304515405134721362e-01
1.611485996029593804e-01
1.592478819868781426e-01
4.461539821191267685e-01
4.318770305676893906e-01
7.172574726018038360e-01
4.677991894158450292e-01
4.647026739337227763e-01
7.851714329286054728e-01
7.509536634791981191e-01
6.354456327178261699e-01
2.212900681929154956e-01
-7.629653438925743103e-02
1.738409196788614497e-01
1.039405356753956150e-01
-2.935731381347233757e-02
-1.324524777856740110e-01
-2.461335252631794424e-01
3.340169245546514287e-01
6.086942824450406464e-01
7.005936611782420664e-01
3.056083240292288838e-01
3.117794150655919805e-01
3.082348975268277003e-01
3.969016698273745702e-01
2.932525453242388891e-01
-8.417841588908975270e-02
-1.440518620339306943e-01
-9.067385347390716221e-02
2.166644944386048877e-01
5.990477746183221486e-01
5.348213152451948282e-01
2.554078156297857061e-01
5.528148114681243896e-01
2.747098613869060069e-01
5.849560336633161661e-01
4.745097187432376074e-01
1.234337568960406500e-02
1.916056031530553594e-01
-1.417421651157465823e-01
2.833358171311291529e-01
3.856998573650013418e-01
-5.363730442794886755e-02
1.100416298617016148e-01
6.525358219038356056e-02
-6.514977291226387024e-02
3.052341206507249161e-01
-3.208483349193225892e-02
1.534484360705722361e-01
1.518191417509859309e-01
-7.562595910646698061e-02
2.270201986486261592e-01
-3.523003301498564555e-02
1.587083542888814702e-01
4.512209621342745947e-01
2.990695915438912333e-01
2.481504475528543696e-01
2.609557658433914185e-01
3.085972341624172999e-01
4.648817344145341202e-01
3.755976313894445195e-01
3.124766932292418198e-01
2.170604941519823916e-01
1.143122891133481756e-01
1.424975097179412842e-01
1.942331452261317759e-01
1.889284943992441401e-01
-3.503401196477087809e-02
1.709187538786367810e-01
-5.375254255804148840e-02
-2.113408933986317129e-01
-8.555176379476588447e-03
-1.185426481745459754e-01
8.808194435286251234e-02
1.019649089060046393e-01
1.650444628797810218e-02
2.851418866352601333e-01
2.481691078706221021e-01
4.384670718149705215e-01
4.994843954389745488e-01
2.324258590286428228e-01
1.628202389587055654e-01
2.528608034957539052e-01
2.688062312928112818e-01
1.399863633242520444e-01
1.973403854803605639e-01
2.354891894554550155e-02
-1.297527788714929013e-02
1.935940815813162047e-02
-1.287272518331354365e-01
5.142883939829930029e-02
-1.096207926219159856e-01
-2.439749484712427363e-01
-1.579732088880105578e-01
-3.175575408068569971e-01
-4.457704993811520411e-02
3.046637340025468155e-01
1.916168183088302612e-01
1.051624065095728144e-01
1.952418468215248726e-01
3.960420651869340225e-01
6.685433604500510274e-01
6.619133299047296193e-01
4.227015430277044072e-01
3.960367441177368164e-01
2.835410386323928833e-01
3.049624562263488770e-01
2.768039554357528687e-01
-5.975629101422699763e-02
-1.657181178981607661e-01
-7.395423385737971700e-02
-1.861084130677309878e-01
-1.046096689321778100e-01
-4.378417583013122921e-02
-6.581275537610054016e-02
8.761522800407627043e-02
-7.850579070773992460e-03
2.485369565812024228e-01
3.705989284948869034e-01
3.090514703230424209e-01
4.041090363805944219e-01
2.246203232895244151e-01
3.706550652330571904e-01
3.633767041293057276e-01
3.142409974878484502e-01
2.233482355421239629e-01
-1.233656243844465789e-01
8.025538548827171326e-02
1.385816552422263481e-01
7.712080465121702588e-02
2.233583737503398448e-01
9.329984066161242651e-02
1.833976439454338692e-01
2.204386971213600777e-01
1.115158796310424805e-01
1.497566605156118169e-01
4.963444410399957263e-02
-6.082876670089634730e-02
1.393937773325226448e-01
9.748373654755679296e-02
7.073658941821618640e-02
2.813722626729445175e-01
2.614163851196115718e-01
4.316862902858040751e-01
5.857691060413013906e-01
4.540656208992004395e-01
4.913035008040341212e-01
4.155033962293104843e-01
2.933564727956598506e-01
4.234796030954880997e-01
6.110927225513891614e-02
-4.635349339382215106e-02
1.498778227886015703e-02
-3.918907503512772394e-02
1.316322338852015383e-01
7.770907438614151064e-02
6.678671288219364954e-02
1.012259857221083220e-01
3.818963332609696670e-01
5.039245486259460449e-01
5.511791651899163869e-01
4.383346844803203135e-01
2.360818209973248594e-01
4.611386873505332051e-01
4.470010670748623682e-01
4.301972714337435888e-01
4.840839830311862158e-01
6.835730949586088512e-02
1.179546415805816650e-01
2.138050713322379448e-01
9.621396796269850171e-02
2.475375898859717705e-01
-1.667407141490415967e-01
-6.505436458709565328e-02
1.186580495400862273e-01
1.588828834620389097e-01
4.808034056966954961e-01
3.819904002276333643e-01
4.668753282590346054e-01
6.066107966683127461e-01
6.716220595619895040e-01
6.652240265499461680e-01
4.046014980836348252e-01
1.466187963431531682e-01
1.216825883496891331e-01
8.939568562941117846e-02
1.692416424101049199e-01
2.272158712148666382e-01
1.112963018769567713e-01
1.816615130413662405e-01
2.771388156847520157e-01
3.761964223601601542e-01
4.974930828267877803e-01
1.770449700680646055e-01
1.982733431187543027e-01
9.394199672070416285e-02
-1.590336892034181077e-02
2.029155167666348569e-01
3.905775135552341099e-02
2.343539649789983526e-01
2.864460890943353877e-01
4.883113313804973155e-01
6.671604730866171895e-01
6.970163096081126719e-01
6.214919523759321329e-01
5.559650388630953399e-01
4.591946249658411250e-01
2.115136859091845400e-01
2.380492605946280815e-01
4.099191835319453830e-02
-4.570004382086071022e-03
-2.506730840964750684e-02
8.160241168331015815e-02
1.635074317455291748e-01
3.086246522990139796e-01
2.561993693763559565e-01
3.293657546693628535e-01
2.541313984177329122e-01
1.235455396500500791e-01
3.120810538530349731e-01
1.641217951070178538e-01
3.200251663273031011e-01
2.145292338999834902e-01
4.017765223979949951e-01
4.504125362092798457e-01
5.108294297348369151e-01
7.388204065236178009e-01
4.655925821174274892e-01
4.588894248008728027e-01
2.092774239453402407e-01
3.430413232523609607e-02
9.277736418880522251e-03
-4.124367426742207021e-01
-3.132535625587810069e-01
-2.478825422850522153e-01
-1.971503875472328804e-01
2.620871581814505635e-01
2.291969250548969717e-01
3.567520786415446787e-01
2.328696345741098628e-01
2.787936871702020869e-01
4.085217741402712988e-01
3.231408270922573878e-01
1.701626770875670769e-01
2.488210949708115002e-02
3.798899719152937920e-02
1.105290688574314117e-01
5.055938904935662892e-01
5.183731425892222910e-01
5.188099823214791240e-01
3.380677835507826523e-01
3.486990738998759776e-01
3.410628383809869990e-01
2.588530169291929917e-01
6.580147587440231260e-02
-1.113363829526034243e-01
-1.100251996381716307e-01
-2.238707278262485039e-03
3.701267079873518662e-01
4.669413431124253555e-01
3.937638754194432988e-01
3.922017460519617305e-01
4.273323037407614766e-01
2.593531432476910425e-01
2.730907486243681626e-01
-2.230630259622227163e-01
-3.423197594555941747e-01
-3.789219124750657364e-01
-2.711297395554455592e-01
2.393583384427157290e-01
1.193611721762202066e-01
2.176201533187519521e-01
2.684215429154309107e-01
3.874312314120205714e-01
5.209593149748715790e-01
5.349979888309132070e-01
2.296864796768535166e-01
3.614073792811144797e-02
-2.359789948571812124e-01
-2.416642254049127803e-01
-1.522377648136832573e-01
-2.510076151652769760e-01
-1.453819078477946170e-01
3.808757677060467528e-02
1.949984973127191767e-01
4.447353942827744766e-01
6.475980823690240529e-01
4.911043833602558584e-01
5.041888329115781220e-01
1.829273429783907778e-01
1.918891559947620840e-01
1.967991983348673091e-01
1.574961475350639961e-01
3.085285723209381104e-01
3.604528009891510010e-01
2.170501974495974429e-01
3.078051453286951289e-01
4.637363742698322744e-01
4.208541566675359502e-01
6.321042125875299122e-01
1.275162927129051826e-01
1.781153638254512339e-01
1.279779930006373911e-01
1.297130296853455655e-01
3.598605556921525284e-01
9.256324002688581798e-02
-2.041443857279690854e-01
-1.984871544621207573e-01
-1.703115037896416328e-01
4.726905185221270955e-02
7.481645978987216949e-02
-2.450069134885614619e-01
-8.831048333509401715e-02
4.308080574264749885e-02
4.894949495792388916e-01
8.034220392053778026e-01
6.059565706686540487e-01
3.641597872430628047e-01
4.117646975950761123e-01
4.963786900043487549e-01
5.790401534600690958e-01
2.944161864844235255e-01
-1.894670047543265679e-01
-1.001072414219379425e-01
1.726223731582814946e-01
5.008497238159179688e-01
4.538559859449213252e-01
1.134388406168330837e-01
-1.724327829751101382e-01
2.580028038011567340e-02
1.643315397880294182e-01
3.809854523702101425e-01
2.643160562623630971e-01
1.994454941966316841e-01
3.103175894780592636e-01
3.793501826849850489e-01
3.985698846253482031e-01
4.741349572485143438e-01
2.921077338131991552e-01
1.012704148888587952e-01
2.536834383552724614e-01
4.018541168082844228e-01
5.984736626798455861e-01
5.278285037387501211e-01
2.458170449191873774e-01
2.697138474746184067e-01
5.313015038316900585e-01
4.419638541611758398e-01
1.696666397831656792e-01
5.776460417969660199e-02
1.148240534080700453e-01
1.004739186980507654e-01
-1.228796609423377234e-01
-4.109134484421123057e-01
-3.748320232738148183e-01
1.080892810767347112e-01
3.805109235373410059e-01
4.383466270836917089e-01
4.464613063768906875e-01
8.589276129549200389e-01
1.198656060478904051e+00
1.200190067291259766e+00
7.596981037746776133e-01
4.570972187952561661e-01
9.719163551926612854e-02
-1.189412264661355439e-01
-3.063537153330715967e-01
-4.055372314019636826e-01
-3.252237141132354736e-01
1.532348709350282445e-01
8.959347416054118385e-02
1.984950182112780459e-01
4.698569503697482275e-01
5.229828330603513153e-01
5.274459611285816640e-01
3.662462505427273585e-01
8.203431201929395344e-02
7.785394516858187841e-02
-9.921642020344734192e-03
2.435497492551803589e-01
6.140736016360196503e-01
3.459621559489857168e-01
1.958486783233555906e-01
4.064789197661660136e-01
9.179795113476839630e-01
7.779237682169134471e-01
1.839455609971826777e-01
-9.519594636830416845e-02
1.684659882025285327e-01
3.935416611758145167e-01
-2.124875597655773163e-02
-3.013625822284005107e-01
1.087039688771421209e-01
1.938922662626613169e-01
9.602577019144188653e-02
7.719378258016976191e-02
7.435800312933596445e-02
6.167235482822764903e-01
2.386875017122788989e-01
1.442012644626877449e-01
3.703938695517453028e-01
2.451821484348990776e-01
2.954743477431210352e-01
4.494357163255864873e-01
4.946507621895183116e-01
7.295843850482593984e-01
3.182182691314003886e-01
4.387765526771545410e-01
5.438414243134584991e-01
9.641704098744825757e-02
-1.149689731272784121e-01
-5.540946776216680858e-01
-2.540553618561137705e-01
-6.251028290187771175e-02
-3.337270048531619238e-01
-2.755643874406814575e-01
2.727667797695506602e-01
5.995400791818444874e-01
6.382501179521734569e-01
4.061305360360579209e-01
6.275945630940523712e-01
6.118992946364663066e-01
2.856736643747849747e-01
2.478209910067644961e-01
1.035187007351355132e-01
-1.331812353296713269e-01
-9.429001909765330480e-02
2.693649449131705342e-01
-7.770835252648050639e-02
5.533562177284197248e-02
2.899607609618793935e-01
4.921113665808330567e-02
2.245140685276551806e-01
6.715960936112836954e-01
-1.596259806643832713e-01
-8.833263450386848528e-03
6.033515984361822460e-01
-8.373594013127413915e-02
-6.652735618197104517e-02
3.969758098775690303e-01
2.775682075457139297e-01
1.611825295469977715e-01
2.764662219719453140e-01
4.341849332506006465e-01
4.618179066614671036e-01
-1.695645939220081777e-01
3.994535695422779531e-01
2.895260304212570190e-01
-2.769870216196233526e-01
2.485735964199358924e-02
2.396992729468779004e-01
5.994216488166288770e-02
1.819104213606227427e-01
2.945235832171006485e-01
7.753899100829254876e-02
5.902918956496499003e-01
5.153570419008081105e-01
-9.172273224050347951e-02
-2.017821041359142697e-02
2.547726969827305288e-01
-9.129985769025304732e-02
2.428683380342342574e-02
3.172696750103072560e-02
3.336977200074629502e-01
9.282972324978221168e-02
2.987030798738652959e-01
4.742860658602280899e-01
4.355318844318389893e-01
3.435640985315496221e-01
8.872254937887191772e-02
3.171231529929421367e-01
5.343001403591849524e-02
-8.392675559629093895e-02
-1.989203434098850698e-01
7.784954915669831110e-02
7.119677114215763880e-02
-2.071335657753727456e-03
2.801391089504415288e-01
3.935003226453607783e-01
4.190821349620819092e-01
5.618994777852838185e-01
6.006974794647910176e-01
2.849479642781344579e-01
2.740370509299365209e-01
3.358735360882498799e-01
2.093925327062606812e-01
-1.457090384580872200e-01
2.692288837649605693e-01
-1.646231778643348076e-01
-6.427229661494493484e-02
2.737893516367131963e-01
3.110250952568920924e-01
1.336517041041092486e-02
4.420091618191112071e-01
4.703161174600774541e-01
1.401226161555810534e-01
5.634086782282049510e-01
5.323494076728820801e-01
4.456849125298587011e-01
1.315692907029932246e-01
4.307133555412292480e-01
2.260155217214064038e-01
-7.073307231125496031e-02
3.450225185264240713e-01
-1.235757280479777981e-01
-4.241602833975445042e-04
4.569075912745161616e-02
7.420744602991775907e-02
-5.583214996890588366e-02
4.839992198077114893e-01
4.133072522553530859e-01
2.208525511351498716e-01
7.151260050860318573e-01
4.882436882365833730e-01
2.577241903001611933e-01
6.442135409875349161e-01
7.663283420895988796e-02
1.647936363111842661e-01
4.072137529199773565e-01
-1.775922822681340330e-01
-5.009625746275891273e-02
3.646313656460155039e-01
9.981263835321772804e-02
7.515792650255290240e-04
4.496454677798531474e-01
4.944826554168354482e-01
8.513022552837025414e-02
6.344700834967873515e-01
4.724910530177029444e-01
3.730346855114807098e-02
3.609233986247669668e-01
1.763110872019421071e-01
-1.329102299430153650e-02
1.788725697181441643e-01
5.558897581967440216e-01
-1.477611978453668706e-01
3.234508200125260635e-01
6.766544255343350800e-01
9.525271725248206367e-02
6.674229123375632344e-01
3.806866407394409180e-01
3.868546269156716289e-01
2.091117582537911079e-01
3.988082950765436396e-01
-7.167402248490940819e-02
3.759445900266820684e-01
1.436096641489050668e-02
-1.187030378390442203e-01
2.555269233205101909e-01
-3.429902285676111190e-02
2.372632284056056529e-01
8.662795681845057716e-02
3.679846227169036865e-01
3.124988539652390762e-01
5.457085696133699981e-01
1.812997433272275083e-01
6.280200969089161367e-01
1.712447933175346992e-01
3.529670780355280146e-01
4.022207287224856542e-01
3.999225024811246115e-02
3.047000928358598038e-01
-1.315560997887091077e-01
