2.803088846531781031e-01
2.570212889801372080e-01
1.225637183947996672e-01
1.790491721846840523e-01
1.399256749586625659e-01
-2.356903834945776183e-02
-9.577884286376171091e-03
-3.938877703198655211e-02
1.066977530717849731e-01
1.599833409894596548e-01
1.029529761184345554e-01
-1.537052072076634975e-02
-1.049981738271361098e-01
1.622893607074564204e-01
2.988761113109913645e-02
1.048386706547303621e-01
1.540177220647985235e-01
1.514019708741795034e-01
2.078528742898594350e-01
7.694544960660013033e-02
2.339123230088840932e-01
1.905769194391640671e-03
2.380914782935922847e-01
1.608648069880225517e-01
8.772116459228775087e-02
3.342086564410816640e-01
3.496243926611813380e-01
3.195541365580125137e-01
-7.277576811611652374e-02
1.064687577838247523e-01
1.377913531931963809e-01
3.079931221225045146e-01
5.050945661284707011e-01
1.093289733610369879e-01
-1.259037256240844727e-01
-2.018596773797815547e-01
9.196461083444195522e-03
7.040214436975392176e-02
9.269036420366981444e-02
2.283279001712799072e-01
-1.736803156408396609e-01
-8.047763800079171803e-02
-5.133958093144676965e-02
-4.731336073018610477e-02
1.517653912305831909e-01
1.038517281413078308e-01
1.642709320241754756e-01
-2.737953012639826045e-01
2.851470302451740713e-01
2.970648949796503291e-01
2.105136378244920337e-01
1.053279509598558650e-01
-5.365640517662872283e-02
2.872977026484229146e-01
1.606604612686417244e-01
5.128998160362243652e-01
-2.234670096500353254e-02
1.326307823712175593e-01
3.127182234417308360e-01
3.645327741449529424e-01
3.564333238384940206e-01
2.024200192906639717e-01
3.618794652548703028e-01
-5.260486223480918128e-02
8.147307180545547423e-02
6.769146837971427855e-02
2.441299950534647212e-01
4.327283555811101690e-01
4.961624145507812500e-01
1.710074774243614815e-01
-1.560066071423617251e-01
2.758902336724779886e-02
3.602973249825564550e-01
4.130163788795471191e-01
3.481677445498379542e-01
2.944773110476406885e-01
2.641489532860842870e-01
4.808970771052620830e-01
3.733856000683524190e-01
2.535203058611262827e-01
1.796224496581337593e-01
5.640644864602522013e-01
5.224973017519171092e-01
3.409020575610073878e-01
4.353973675857890635e-01
5.738347768783569336e-01
6.026423085819591074e-01
4.422289349816062032e-01
3.821688321503726171e-01
2.894919297911904277e-01
5.150444101203571767e-01
6.127681677991693165e-01
4.865050288763912989e-01
2.122925167733972773e-01
4.227668046951293945e-01
4.633718105879696680e-01
5.453544800931756642e-01
4.072370204058560206e-01
2.425869933583519600e-01
3.149641996080225215e-01
4.327080520716580225e-01
6.817327087575738576e-01
3.057395138523795186e-01
4.810257960449565440e-01
5.444334935058247060e-01
4.785264161500064062e-01
1.828187548301436760e-01
8.843227824069221227e-03
3.265877962112426758e-01
3.995575823567130147e-01
5.785738067193464396e-01
3.645760877565903946e-01
2.464281767606735229e-01
3.545595570044083877e-01
3.529543876647949219e-01
4.182712191885167852e-01
3.636050292036749898e-01
4.334162744608792139e-01
4.284102401950142802e-01
2.728877392682162450e-01
3.835384303873235479e-01
2.310665710405870044e-01
3.414624712683937968e-01
3.371486880562521993e-01
2.721435712142424301e-01
1.401661261916160583e-01
-2.197967486625368103e-02
3.168231871995059179e-01
2.814347445964813232e-01
2.825037349354136973e-01
1.030613302507183832e-01
1.176333244551311802e-01
1.186978644268079225e-01
-3.399622373663904740e-02
1.608765895732424539e-02
-2.053787351839921754e-02
1.032346595417369534e-01
-4.390556078181940408e-03
-1.436630799011750781e-01
-7.875335385853593495e-02
8.996629714965820312e-02
2.169752689925107114e-01
1.079035448757084958e-01
1.303187046538699656e-01
2.043087346987290942e-01
1.486464467915621646e-01
2.646036053245717778e-01
2.314312187108126528e-01
2.486266778274015821e-01
1.646267527883703008e-01
1.939913413741371773e-01
1.092653118751265723e-01
-8.082601267167112413e-02
1.319849403067068494e-01
1.267050694335590810e-01
1.249876510013233494e-01
-2.063871712677858156e-02
-1.881286746356636286e-02
4.796199310062961019e-02
1.097861525009978939e-01
1.668462550098245845e-01
-1.911412470720031120e-01
-2.469188733534379565e-01
6.023683352395892143e-03
3.219258142846890408e-02
-1.123437549580227207e-01
-8.398170227354223583e-02
1.334670795635743701e-01
9.667882120067422536e-02
5.759403380480679346e-02
2.420611015774986885e-01
1.780426867983558037e-01
2.807773974808779882e-01
4.540228626944802226e-01
4.414627335288308085e-01
2.391115752133456118e-01
3.227440078150142222e-01
6.615968725898049296e-01
5.962159633636474609e-01
4.531509144739671036e-01
3.798373124816201152e-01
2.391866973855278633e-01
1.393075422807173169e-01
3.780595335093411280e-01
5.636993077668276397e-01
4.746632061221383037e-01
3.042837110432711767e-01
2.404395233501087636e-01
1.542159223886714788e-02
-6.393872032111341808e-02
1.656581474976106250e-01
2.109694033861160278e-01
1.683566177433187261e-01
1.550827060233462840e-01
2.504250949079340205e-01
1.008315370841459807e-01
1.603927246548912666e-01
2.861189869317141699e-01
4.469650062647732569e-01
5.493859811262651327e-01
4.149686965075405909e-01
2.827056917277249171e-01
2.732037048448215932e-01
6.406220468607816132e-01
6.155647798018022421e-01
5.626081986860795858e-01
4.748004105958071874e-01
1.741238791834224253e-01
2.477509677410125732e-01
4.102655378254977392e-01
4.748513536019758896e-01
2.828468680381774902e-01
4.643398089842362686e-01
5.505776811729777842e-01
1.179000979120081172e-01
-5.546128275719555689e-02
-7.730989134870469570e-03
-2.215763099163516742e-02
-1.160245568237521369e-01
1.807554370977661751e-01
1.695343465967611707e-01
2.825966098515147670e-02
-9.542690827087922656e-02
-5.294553190469741821e-02
1.761283319104801626e-01
-1.756751693107864998e-01
1.226701201363043364e-01
1.656792218034917608e-01
9.402267431670968678e-02
6.476679749109527651e-02
1.416891596534035347e-01
1.699305596676739805e-01
-3.571275567466562495e-01
2.750273455273021250e-01
1.906936439600857847e-01
7.281074639071118126e-02
2.999777143651788935e-01
-1.403502591631629326e-01
2.528501125899227930e-01
3.627571301026777939e-01
4.462705200368707881e-01
3.494442755525762334e-01
-1.495908756147731333e-01
1.633620465343648687e-01
1.105177185752175134e-01
-8.019807016138326416e-02
2.224074236371300362e-01
1.320741190151734912e-01
3.269404741850766016e-01
3.019028360193425908e-01
-1.607028313658454277e-01
-5.093395328995856119e-02
-1.916514447128231033e-02
1.148660623214461524e-01
4.973842637105421738e-01
3.116617229851809667e-01
1.098027188669551540e-01
8.941440961577674928e-02
1.524074883623556531e-01
1.672821099107915654e-01
1.314630576155402519e-01
3.970573111013932510e-01
2.284451628273183599e-01
2.405637963251634204e-01
4.040492854335091533e-01
7.758286738217892720e-02
4.140134507959539190e-01
6.494060754776000977e-01
3.129843365062366933e-01
4.061179215257817998e-01
4.111253890124234034e-01
3.000766770406202988e-01
4.945782883600755020e-01
5.100859728726473419e-01
5.220485979860479686e-01
7.108365676619790019e-01
5.776192437518726797e-01
2.294538508762012929e-01
4.528637663884596543e-01
4.751106392253529043e-01
2.459902980110862114e-01
6.948951807889071075e-01
4.508518278598785400e-01
4.766978592273186238e-02
4.311114251613616943e-01
2.040983844887126475e-01
1.679245653477582090e-01
3.470401655543934316e-01
7.908572315831075700e-03
3.465262597257440791e-01
3.183673674410039678e-01
7.412104772149838948e-03
3.258467343720523046e-01
1.915313168005509936e-01
2.210782874714244395e-01
4.293787804516879247e-01
2.283130220391533516e-01
2.800697779113596186e-01
2.970391864126378789e-01
4.193747748028148203e-01
5.709202614697542755e-01
3.203098340467973038e-01
4.822101376273415507e-01
5.706595832651312206e-01
3.339954668825322881e-01
3.880398679863322764e-01
3.757117255167527481e-01
3.500851257280869766e-01
3.000985952940853907e-01
9.857549586079338011e-02
1.029136651618914183e-01
8.737244372340766119e-02
-3.866972786967049630e-02
4.764225350862199421e-02
9.407605332407084631e-02
2.886102202517742618e-02
8.323811534368856860e-03
2.516559423582459196e-02
-1.222887256219771374e-02
-4.687407043423841985e-03
5.519831045107408130e-02
1.415069983764128125e-01
1.515209742567756035e-01
8.027432554147460875e-02
1.459045762365514531e-01
1.163182096047834929e-01
9.316422587091272023e-02
2.410076219927180796e-01
2.153470394286242373e-01
2.198154668916355581e-01
2.888281507925553604e-01
2.379741749980232857e-01
3.645309778777035548e-01
2.852652099999514745e-01
1.916621381586248174e-01
3.432444604960354639e-01
1.386146538636901238e-01
3.078152992847290811e-02
4.203143190931190459e-02
-4.720875138247555142e-02
4.023239761590957642e-02
-2.102006768638437287e-02
-5.387906857173551528e-02
4.915468581020832062e-02
-1.829792315309697881e-01
-1.221459677273576960e-01
-1.084745925935831912e-01
-1.828501522541046143e-01
6.159885871139439417e-02
2.883756475057452917e-02
2.279057785529981991e-02
1.762392697009173281e-01
3.089654230544428351e-02
1.671315661885521553e-01
1.971001286398280650e-01
8.906861868771639990e-02
3.476997966116124883e-01
3.018816005099903554e-01
2.486214109442450859e-01
3.789837983521548437e-01
2.680565687743100001e-01
3.192704414779489741e-01
2.734257754954425024e-01
2.123948376287113637e-01
3.003277968276630849e-01
1.802695014260032036e-01
1.367521631446751706e-01
2.339008111845363169e-01
8.443518355488777161e-02
2.005384848876432813e-01
9.739992191845719960e-02
8.446295440874317106e-02
1.066151464527303472e-01
8.413401957262646447e-02
1.086272448301315308e-01
1.854156323454596855e-01
4.748450620734894628e-02
2.208539667454632871e-01
1.684415611353787534e-01
2.420050637288526929e-01
2.939125692302530513e-01
3.923039761456576513e-01
4.748144339431416006e-01
4.164410504427822901e-01
4.444215026768771337e-01
5.229516679590399120e-01
3.438275348056446523e-01
4.237944375384937734e-01
4.929592826149680196e-01
4.438863125714389013e-01
5.793801871213045684e-01
4.391866245053031026e-01
5.014573444019664317e-01
4.657942490144209580e-01
3.541085340759970723e-01
4.452307495203884913e-01
4.594345011494376241e-01
3.558520864356647939e-01
5.039492953907359629e-01
3.957748575644059463e-01
4.026707492091439189e-01
3.163745159452611699e-01
2.428254905072125547e-01
2.861676595427773417e-01
4.758139109154316260e-02
1.119563502301885310e-01
2.130499725992029414e-01
1.193266456777399287e-01
1.807957589626312256e-01
4.266272105953909932e-01
2.795924449508840337e-01
5.063939365473660859e-01
3.005098510872233897e-01
3.816208378835158066e-01
2.878443178805438207e-01
3.350848474285819112e-01
2.147457464174790942e-01
6.171833060004494609e-01
3.452155833894556269e-01
5.373933775858446005e-01
3.939937894994562373e-01
3.515018062158064560e-01
7.548774474046447691e-02
3.531320203434337168e-01
3.901079178533770758e-02
2.540082132274454341e-01
1.960371177304874868e-01
3.492873148484663681e-01
2.618563351306048559e-01
2.709408104419708252e-01
6.258196315982124391e-02
1.869313188574530937e-01
-6.035437841307033507e-02
2.175258102149448675e-02
1.304117691787806399e-01
8.612961389801719603e-02
7.515095716172998097e-02
1.657953235236081235e-01
2.067000391808423154e-01
2.149557105519554756e-01
2.396855963902040088e-01
1.681106496940959483e-01
1.736466044729406133e-01
1.009943126277490083e-01
2.038045051422986143e-01
2.039003074169158936e-01
2.468892349438233935e-01
3.082019524140791611e-01
5.256078839302062988e-01
4.725412211634896220e-01
4.009324203838001699e-01
3.982798511331731572e-01
1.760057590224526070e-01
2.247937070205807686e-02
1.048358749936927486e-01
1.593139611861922600e-01
7.037220759825273120e-02
1.957049288532950737e-01
1.486543782732703545e-01
2.182941098104823618e-01
1.303273466500368960e-01
7.722069390795448240e-02
-1.426193832673809669e-01
-1.308266540819948420e-01
-1.818572993982922048e-01
4.430001944472843761e-02
1.332954513755711667e-01
1.983806016770276182e-01
2.373483167453245557e-01
2.828435708176005869e-01
1.021843586455691982e-01
1.208450455557216335e-01
1.301800994710488879e-01
-5.032003637593747414e-02
3.922931485894051717e-02
2.539004967971281723e-01
3.156442804770036026e-01
3.485761772502552480e-01
4.930118322372436523e-01
2.960281493988903834e-01
1.716403189030560605e-01
7.773504948074166920e-02
-1.474819542332128919e-01
-2.928376807407899185e-01
-1.488245549527081601e-01
-7.583552057092840526e-02
5.254745991392568982e-02
1.928161165931008003e-01
9.634836176833645738e-02
1.047132137146863096e-01
-1.393391735936430446e-02
1.715236163528805272e-02
2.882134319621730903e-02
9.392114610157230314e-02
-6.611012531952424609e-02
1.955432349985296026e-01
1.035671715031970669e-01
1.951276348395780957e-01
1.698068231344223022e-01
3.202819553288546728e-01
6.511873260817745146e-02
2.724621458487077041e-01
2.277925583449277036e-01
3.350990983572872950e-01
2.019646357406269521e-01
4.591846493157473730e-01
3.071047392758456396e-01
4.094953618266365947e-01
4.474543468518690781e-01
5.672610618851401387e-01
3.277780521999705821e-01
4.565231664614243789e-01
3.229121701283888535e-01
1.557920588688417041e-01
3.023582886565815420e-01
3.453432104804299296e-01
3.600152216174385966e-01
4.850408380681818232e-01
6.039183193987066600e-01
4.246801246296275645e-01
6.414323828437111796e-01
3.916418579491702245e-01
4.942514110695231944e-01
4.129615290598435684e-01
5.475492856719277324e-01
3.926190571351484970e-01
7.651169841939752247e-01
4.350203465331684560e-01
6.747268600897355917e-01
4.738230786540291728e-01
4.518705254251306758e-01
3.220061443068764628e-01
5.748674110932783243e-01
1.996214484626596675e-01
2.010524286465211474e-01
3.842412558468905615e-01
7.977286722118813456e-02
6.440255748616023623e-02
2.128680253570729985e-01
2.686572887680747090e-01
1.470019983297044530e-01
3.787965855815194072e-01
4.048145630142905294e-01
3.256354494528336807e-01
4.767833893949335322e-01
2.992311607707630605e-01
1.293943605639717720e-01
2.789896970445459590e-01
2.111299173398451245e-01
4.114312416111880893e-02
2.291908372532237559e-01
4.616336497393521143e-01
2.555640407583930074e-01
1.763612411238930366e-01
4.497651728716763331e-01
1.708084913817319028e-01
-1.384027296973561715e-02
-6.284687607099344320e-02
-5.228652555326169030e-03
-2.060074318539012461e-01
-1.661726669831709302e-01
-6.782220388677986933e-02
-1.777337843721563115e-01
-3.196819300699809546e-02
-1.443657190962271131e-01
-1.846969872713088989e-01
-1.503151648423888542e-01
2.845337478951974475e-02
-1.916077997196804494e-01
-1.817299904492260254e-02
1.706228012388402715e-01
1.584384177218783885e-01
9.772372448986227367e-02
2.448395585471933589e-01
3.994280506264079600e-01
1.643433990803631894e-01
2.998622520403428360e-01
2.978758215904235840e-01
3.958503116260875254e-01
1.542275927283547066e-01
1.806768639521165454e-01
2.964531698010184346e-01
4.448252965018830579e-02
1.705151958899064624e-01
1.870935593139041453e-01
1.831221919168125600e-01
1.623556031422181689e-01
1.270318905060941472e-01
1.345768130638382576e-01
-1.378869414329528809e-01
1.096355691552162170e-01
-1.644772413102063291e-01
-1.874208409677852183e-01
1.350036128000779712e-01
-1.066839462992819898e-01
1.040581634098833308e-01
2.487966066057031855e-01
3.935329101302407206e-01
2.686280459165573120e-01
4.327713413672013565e-01
5.648203492164611816e-01
1.692382666197690122e-01
5.719427141276273163e-01
3.382376405325802637e-01
3.150225390087474375e-01
5.200495990839871796e-01
4.208161668343977646e-01
3.388080434365706162e-01
4.900399961254813253e-01
3.786202235655350967e-01
5.464012971655889117e-02
3.252127604051069931e-01
1.640423834323883057e-01
-3.368241543119603887e-01
-1.690168536945500137e-03
-2.107171017930589002e-02
-4.115574712103063360e-01
-1.603720594536174326e-01
4.852185728536410891e-02
-2.161335227164355166e-01
1.358532065694982305e-01
2.034139558672904968e-01
4.844655348411337770e-02
2.053696228699250781e-01
2.824684882705861821e-01
1.621677631681615606e-01
1.635893353007056572e-01
2.935717701911926270e-01
1.695169433951377869e-01
2.977912290529771133e-01
5.614719119938936798e-01
3.924759545109488545e-01
5.515427724881605265e-01
5.970760827714746144e-01
6.780041564594615489e-01
4.978935339234091817e-01
4.597277695482427373e-01
4.385447989810596914e-01
3.565225547010248408e-01
3.969629786231301249e-01
9.155143932862715161e-02
1.144278557463125762e-01
3.079025366089560567e-01
1.759919944134625547e-01
1.750428663058714307e-01
2.748814739964224874e-01
3.526348038153214737e-01
1.306313296610658869e-01
3.793098222125660390e-01
3.442136834968220205e-01
1.498754308982328809e-01
2.605626921762119741e-01
5.189491158181970265e-01
4.210913127118890986e-01
3.315721068594774251e-02
5.953158302740617636e-01
5.174506550485437062e-01
1.228402290831912685e-01
8.802785873413085938e-01
4.638689675114371358e-01
2.288224507461894541e-01
8.316005685112692891e-01
6.331728371706876191e-01
-7.496461547403173407e-03
6.412042921239679005e-01
8.478597456758673045e-01
3.242635887793519217e-02
5.261433476751501415e-01
5.515973324125463817e-01
2.001523013777014789e-02
3.742269873619079590e-01
3.062078383835879491e-01
3.236385854807766749e-01
2.374856702306053780e-01
2.176009958440607295e-01
3.462483557787808253e-01
1.889559748497876279e-01
8.376211131160909984e-02
3.029103252020748926e-01
2.343260158192027598e-01
2.368528260426087939e-01
3.590441346168518066e-01
-4.785251566632227338e-02
4.246918035840446110e-02
4.809550453316081553e-01
-3.940348060462962182e-02
3.385894197377969234e-02
4.104383967139504374e-01
1.952147944407029712e-01
-2.480775009502064199e-01
1.742236045273867495e-01
1.126274283636699985e-01
-2.958960316397927226e-01
2.263637008992108457e-01
1.509453193707899488e-01
-2.136877111413262031e-01
3.296601995614103359e-02
1.632959531112150586e-01
9.845746747239238639e-04
7.085813243280757179e-02
4.126241234215823339e-01
1.183532774448394775e-01
1.139458580450578157e-01
6.395634873346849048e-02
1.293129812587391347e-01
-1.056376797231760867e-01
-4.324229332533749415e-02
1.851290450854734815e-01
-1.017460563135418050e-01
-2.944462777073071635e-02
-6.178160193799571431e-02
-1.567683633078228445e-01
2.376518181779167793e-01
-1.187363185665824133e-01
2.146246460351076968e-01
1.676151630553332217e-01
-1.513294636705805711e-02
7.588952149010518011e-02
4.487234337086027508e-02
6.703486462885682728e-02
1.116870540109547727e-01
3.507893762805245341e-01
2.655870941552248773e-02
1.554628773169084155e-01
3.622728694568980723e-01
-3.915497167459265626e-02
3.823086023330688477e-01
4.368240426887165517e-01
4.519890709356828018e-01
2.231248942288485415e-01
4.764001315290277705e-01
4.487457221204584346e-01
2.371672917665405833e-02
5.632202625274658203e-01
2.624097344550219701e-01
5.296675691550428028e-02
5.536125844175164845e-01
-1.565018709410320730e-01
1.181423589587211609e-01
3.789575614712454854e-01
3.621752797202630603e-02
4.477570625868710352e-01
1.725339117375287168e-01
2.534349140795794653e-01
1.844765117222612605e-01
1.325368708507581317e-01
2.466852014715021357e-01
3.469047194177454219e-01
1.308962668884884328e-01
3.238532001321965947e-01
2.946643964810805039e-01
-4.724875371903181076e-02
2.172851047732613228e-01
4.321824854070490107e-01
1.047876125032251582e-01
6.931054700504649668e-01
3.983741917393424092e-01
2.564477148381146265e-01
5.174799398942426798e-01
5.021823753010142832e-01
3.427312780510295420e-01
5.058618106625296651e-01
6.241643049500205098e-01
1.715688204223459468e-01
4.228519472208889796e-01
3.301900747147473170e-01
1.762041496959599607e-01
4.019143771041523427e-01
3.925148329951546611e-01
2.493732991543683164e-01
-1.243958337740464631e-01
2.988734462044455586e-01
-3.267227121713486837e-02
1.585042205723849185e-01
6.742176305163990468e-01
-8.807532976127484259e-03
5.014947056770324707e-01
3.724228197878057256e-01
-3.303669176318428935e-01
3.681904402646151708e-01
3.694418912584131465e-01
-1.263468400998548902e-01
5.834255001761696757e-01
4.137057309800928340e-01
-3.517296774820847793e-01
2.426879812370646983e-01
3.181670199741016836e-01
-2.385260733691128843e-01
4.659839164127003164e-01
1.509235125373710185e-01
2.178762298585339152e-02
2.780285247347571431e-01
2.474070611325177305e-01
3.270811641758138433e-01
5.901813181963834198e-01
5.009223304011605205e-01
6.113479299978776815e-01
-1.220660250295292210e-01
2.592082958329807729e-01
2.868005809458819555e-01
-1.193477531725710139e-01
6.824143258008089630e-01
3.456502367149699717e-01
-1.129037636247548215e-01
2.929401777007363261e-01
-8.936498839069496880e-02
-1.113867050206119313e-01
2.112430706620216370e-02
3.490675985813140869e-01
2.293590551072900996e-01
-1.675570051778446645e-01
1.572649627923965454e-01
4.987574669278480727e-02
-2.538472833958538843e-01
1.035111688754775244e-01
1.209475729953159023e-01
-1.621999984437769160e-01
-2.440168789841911934e-01
-5.962922881272705866e-02
-5.759055438366803004e-02
-2.465274130756204829e-01
4.231375049461018056e-01
4.089810360561717539e-01
-1.380511400374499209e-01
3.383482017300345479e-01
-8.269748125563967933e-02
7.201619446277618408e-02
3.484552014957774668e-01
1.442100256681442261e-01
3.527742407538674296e-01
-4.234884780916300939e-02
1.459195681593634941e-01
2.364786551757292188e-01
-2.354867851192301020e-01
1.700206547975540161e-01
5.463144670833240957e-01
1.656568849628621831e-01
2.628553861921483770e-01
2.290083522146398320e-01
1.452629918401891485e-01
2.611206038431687637e-01
5.676100497896020558e-01
3.420230935920368642e-01
1.005705065009268769e-02
4.340197471055117773e-01
2.882158878174694849e-01
1.965878323905847352e-02
1.437638490037484729e-01
3.547787747599862040e-01
5.825126658786426992e-01
2.234777252782474966e-01
3.393969779664819941e-01
4.164757538925517588e-01
4.344239722598682851e-01
6.306123354218222676e-01
3.896247934211384267e-01
8.507611155509948730e-01
5.845277688720009746e-01
4.910996231165798975e-01
4.054064886136488632e-01
4.821943207220597549e-01
7.078492316332730683e-01
4.042392508550123886e-01
6.115989657965573700e-01
6.218997402624650839e-01
1.626144403761083379e-01
5.655943480404940216e-01
4.030834463509646581e-01
5.655869330406527312e-02
4.393648505210876465e-01
7.934013659303839061e-01
1.651242565024982900e-01
1.479038325223055728e-01
4.492984495379708232e-01
2.203582592985846855e-01
1.963425725698471069e-01
3.199877224185250224e-01
2.191547196019779653e-01
-6.071884896267543824e-02
5.480566512454639883e-01
-1.559124683791940913e-01
1.457891380414366722e-02
5.749412883411754160e-01
-1.119015266356820394e-02
-1.176304017955606684e-01
5.127775154330513896e-01
-3.410910801454024033e-01
-2.227187719704075419e-02
3.087276680903001114e-01
9.840573438189247069e-02
3.196487860246138291e-01
4.427517760883677989e-01
-4.038834192536093770e-01
2.005053067749196782e-01
1.050855737518180538e-01
-2.583857910199598984e-01
2.766690051013773188e-01
1.247924640774726868e-01
3.366798103194345443e-02
2.112076052210547783e-01
-1.543357941237362974e-01
-8.507667896761135495e-02
1.608707527206702792e-02
1.180466108701445777e-01
1.530286525799469562e-02
-5.127911735326051712e-02
-1.855164712125604853e-01
7.447411086071621666e-02
-3.942428328181532549e-02
-2.506823719225146491e-02
-6.331561302596872345e-03
5.917762867598370946e-02
-1.141692068089138340e-01
-2.742842408743771387e-01
-7.466504858298735059e-02
2.229185632684013985e-01
-7.644528878683393147e-02
4.107251194390383886e-01
8.457460762424902356e-02
1.180515079335732881e-01
3.886895396492697774e-01
1.102749010632661335e-02
2.627173540267077612e-01
3.430034247311679052e-01
4.255674779415130615e-01
3.663574728098782374e-01
-8.742050216956571973e-02
5.060450895266099813e-01
6.032024134289134532e-01
2.848456203937530518e-01
5.366419607942755077e-01
9.806373198939995206e-02
2.975883497433228775e-01
2.329070256514982618e-01
-6.536948219449682275e-03
4.537458501078865947e-01
3.762091100215911865e-01
4.030989841981367783e-01
5.040030940012498739e-01
-3.397596340668811166e-02
7.885541191155259755e-02
9.437101842327551282e-02
-1.935265602713281616e-02
3.633609955961054072e-01
-4.507754522968421967e-02
2.346601879054849848e-01
5.345314984971826222e-01
-6.720784916119142138e-02
2.245356576009230054e-01
5.175871361385692149e-01
-1.562893431295048208e-01
1.046982746232639622e-01
2.696069858290932597e-01
2.133989984338933721e-01
5.119250904430042715e-01
5.123483619906685771e-01
5.810275402936068145e-01
2.993481321768327041e-01
2.936482375318353877e-01
3.221243159337477402e-01
-1.725101606412367261e-01
2.436394149606878057e-01
5.961876132271506368e-01
2.584230180747743369e-02
6.266406882892955332e-01
4.822323837063529073e-01
2.646511405791071234e-02
5.094224404204975576e-01
4.795472892847927882e-01
7.307301614094864617e-02
6.896540641107341829e-02
3.885651555928317236e-01
6.762731227685105095e-02
8.193966326705942604e-02
6.098055785352533009e-01
2.578183399005369858e-01
-9.308745322579687134e-03
4.448253647847609238e-01
5.493924157185987867e-02
-1.403020698238502950e-01
1.113740775564854846e-01
3.016457435759631323e-01
2.226932035251097119e-01
4.560843191363594951e-01
6.175622831691395254e-01
2.341640794819051519e-01
4.425198815085671367e-01
2.383788512511686719e-01
2.081529267809607842e-01
3.051136257973584009e-01
-4.725016350857913494e-02
4.541543803431771220e-01
7.523037195205688477e-01
3.115811022845181300e-01
8.603261438283053009e-01
4.906504370949484883e-01
1.602498611265962825e-01
2.223329205404628306e-01
-3.869275342334400625e-01
1.602010564370588697e-01
1.655114225365898750e-01
-1.428641717542301626e-01
6.194211515513333710e-01
4.607617340304634990e-01
-9.167928722771731542e-02
4.106274084611372666e-01
-2.322593304243954770e-01
-2.600385573777285741e-01
3.655389547348022461e-01
-2.471273744648153081e-01
1.843620132316242666e-01
4.826512553475119649e-01
-9.061881493438374291e-02
4.628721746531399561e-01
1.676595969633622729e-01
-4.159523573788729833e-01
8.061336850832132028e-02
-3.296176872470162333e-01
-3.433094546198844910e-02
1.765324243090369560e-01
4.559975786303931827e-02
2.248426540331407153e-01
4.084091240709478154e-01
1.231475838206031043e-01
-2.768371023915030538e-01
8.082506585527550469e-02
-2.991350807926871358e-01
-1.660484204238111272e-01
2.610039182684638082e-01
-1.602737368507818616e-01
3.040114857933737813e-01
4.482898955995386348e-01
-1.068972389806400608e-01
3.450040627609599619e-01
1.452507742426612236e-01
-1.770288721573623839e-02
9.188449264250019011e-03
-7.706104709623931744e-03
5.129350281574509424e-02
1.238696464728987305e-02
2.364213805307041616e-01
-1.679417369040575869e-01
2.527223798361691656e-02
2.833360128782012443e-04
-6.773311847990209911e-02
1.046103784306482848e-01
-3.950226933441378790e-02
2.207093753597953179e-01
6.715740778229453145e-01
3.698561977256428213e-01
3.779444125565615820e-01
4.933454719456759618e-01
2.480302317575975024e-01
5.562440346587788076e-01
3.524517877535386368e-01
6.409144266085191333e-02
