0.22956697642803192
0.4326687455177307
0.22253860533237457
-0.18059402704238892
-0.2934952676296234
-0.10846805572509764
0.1112854704260826
0.199640229344368
0.19394251704216003
0.07727935165166855
-0.06607667356729507
-0.010607779026031494
0.2467071563005447
0.2881055474281311
0.21880388259887695
0.17317864298820496
0.06643431633710861
0.07381313294172287
0.177283376455307
0.17413820326328275
0.16360780596733093
0.11013400554656982
0.1299009621143341
0.1267478913068771
0.13423223793506622
0.22539815306663513
0.2082614302635193
0.11918818205595016
0.1907503008842468
0.2435900121927261
0.20759907364845276
0.15213362872600555
0.22197552025318143
0.24339887499809265
0.18538588285446167
0.2052920162677765
0.2612600028514862
0.2030851244926453
0.19815054535865784
0.23567599058151245
0.22944548726081848
0.14629755914211273
0.1452764868736267
0.11749429255723952
0.10104866325855257
0.12390409409999847
0.14982235431671143
0.1579160839319229
0.18332596123218536
0.18763968348503113
0.25517028570175165
0.2254645079374313
0.20128026604652405
0.191581591963768
0.10800062119960784
0.09208670258522032
0.129235178232193
0.1018657013773918
0.12238074839115141
0.1366051733493805
0.13064256310462952
0.16406387090682983
0.1549611538648605
0.1486489176750183
0.12225085496902464
0.09063140302896501
0.1073962226510048
0.08011285215616226
0.10847075283527374
0.15343308448791504
0.13101299107074735
0.143935889005661
0.2273879647254944
0.16803628206253052
0.19253645837306976
0.1815710216760635
0.15429037809371948
0.1151670292019844
0.14316345751285553
0.10795963555574416
0.16048142313957214
0.07994171977043152
0.12777154147624967
0.15682831406593323
0.12958085536956787
0.19684451818466184
0.21931926906108856
0.19304415583610535
0.20871181786060333
0.23693434894084928
0.2602402865886688
0.2522639036178589
0.24573747813701627
0.2484287470579147
0.23327124118804932
0.1675586849451065
0.27154913544654846
0.20601043105125427
0.2139766812324524
0.2686045169830322
0.19595322012901303
0.17725062370300293
0.3433799147605896
0.10742320120334624
0.34692418575286865
0.22914171218872073
0.22551624476909635
0.24093633890151975
0.24226729571819303
0.33645349740982056
0.2071064859628677
0.22675319015979767
0.29887911677360535
0.10207930952310562
0.18336430191993713
0.2873774468898773
0.10131598263978958
0.1398630440235138
0.17430894076824188
0.11068601906299592
0.19162699580192563
0.17014330625534055
0.20320594310760495
0.17146459221839905
0.19293959438800812
0.16267330944538116
0.2818129360675812
0.09680716693401337
0.29230645298957825
0.030779948458075523
0.19834719598293304
0.25629404187202454
0.08833977580070496
0.2925832271575928
0.30925998091697693
0.07328969985246657
0.2696068584918976
0.08321061730384827
0.2668486535549164
0.07988053560256958
0.1122005209326744
0.3331723213195801
0.02252906560897827
0.25012868642807007
0.31801894307136536
0.18701811134815216
0.2818356454372406
0.11279609054327012
0.24139492213726044
0.11683140695095062
0.14889514446258545
0.15362775325775146
0.13135287165641785
0.16333170235157013
0.17291870713233948
0.15273830294609067
0.29925644397735596
0.14235880970954895
0.13887073099613187
0.19847442209720612
0.30578574538230896
0.1336816698312759
0.2464464157819748
0.30813467502593994
0.18014104664325714
0.15169094502925873
0.31593602895736694
0.27521616220474243
0.2398933619260788
0.27002933621406555
0.34277939796447754
0.24817641079425812
0.15676061809062955
0.24011318385601044
0.18586313724517825
0.20859359204769137
0.29697951674461365
0.17993140220642087
0.34147846698760986
0.20786283910274503
0.13585716485977173
0.3086468577384949
0.22682686150074005
0.25407519936561584
0.19637015461921692
0.19602674245834353
0.3224124312400818
0.07042156904935837
0.344342976808548
0.4170398414134979
0.16611219942569733
0.305632084608078
0.21758581697940824
0.19077612459659576
0.2063081860542297
0.19148223102092743
0.36597761511802673
0.2193620800971985
0.3178507685661316
0.3534492552280426
0.11959719657897948
0.2403613328933716
0.1329444795846939
0.12446559965610504
0.25630006194114685
0.18380694091320035
0.0698220506310463
0.11925777047872543
0.08280608057975769
0.010903731919825075
0.1843425929546356
0.2898099720478058
0.15892206132411957
0.14903709292411804
0.15745976567268372
0.07025141268968582
0.0018786463188007472
0.2813957929611206
0.16746020317077637
0.1589021384716034
0.22488632798194885
0.0917823612689972
0.17855671048164368
0.18138889968395233
0.30549612641334534
0.28878650069236755
0.227180540561676
0.30986425280570984
-0.0035352916456758976
0.2453746795654297
0.10168340057134628
0.1452493518590927
0.4343059062957763
0.1692734807729721
0.23370973765850067
0.16397224366664886
0.09218663722276688
0.2274285852909088
0.1286121755838394
0.5168630480766296
0.24185530841350555
0.20617417991161344
0.21273709833621976
0.20736876130104065
0.265431672334671
0.30809929966926575
0.47196713089942927
0.5027878284454346
0.457156777381897
0.36094018816947937
0.3214472234249115
0.4587385356426239
0.34574976563453674
0.5112698078155518
0.3868236243724823
0.30500328540802
0.2236051857471466
0.1408499926328659
0.16750311851501465
0.15011054277420044
0.4725972414016723
0.3351536989212036
0.12275683134794237
0.05309642851352691
0.048417914658784866
0.172351136803627
-0.04084364324808121
0.19888299703598025
0.1582827270030975
0.020879250019788746
-0.021037911996245384
-0.19147171080112457
0.17337466776371002
0.2557479739189148
0.1753551214933395
0.2874445915222168
0.034160662442445755
0.07549787312746048
0.1754242181777954
0.12907733023166656
0.158824160695076
0.3880721032619476
0.19623978435993192
0.08649974316358566
0.03145287558436394
0.023596780374646183
0.3236241638660431
0.16261082887649536
0.25287926197052
0.15233337879180908
-0.029105115681886673
-0.07947929203510284
-0.05314118415117264
0.12924732267856595
0.3522360324859619
0.17501099407672882
0.3151018023490906
0.27433520555496216
0.06884191185235977
0.34476619958877563
0.43174871802330017
0.530223548412323
0.7397999167442322
0.3905763030052185
0.2807255983352661
0.5387285351753235
0.4597378671169281
0.6527977585792542
0.6113021373748779
0.605962872505188
0.8059399127960205
0.33583688735961914
0.30022040009498596
0.06617911159992218
0.6337682008743286
0.3102549910545349
0.08845794945955276
-0.22163645923137665
-0.16613949835300443
0.07766379415988922
-0.07435586303472519
0.052435580641031265
-0.0774456039071083
0.3634260296821594
-0.0877280905842781
-0.10908464342355728
-0.14098620414733887
0.3454139232635498
0.8011972308158876
0.32193124294281006
0.22065500915050504
-0.1299828290939331
0.32873082160949707
0.2464443147182465
0.44677859544754034
0.22711612284183505
0.5264832973480225
0.13202185928821564
-0.17807240784168243
-0.42171573638916016
-0.3184901177883148
-0.006846435368061066
0.2693074345588684
-0.1997024565935135
-0.41967412829399103
-0.25694307684898376
-0.24083881080150604
0.19292382895946503
0.14326244592666623
0.2881729304790497
0.3532414138317108
0.5417345762252808
0.2840611934661865
0.5459620952606201
0.7198822498321533
1.0453691482543943
1.008001446723938
1.0249300003051756
0.5248275995254517
0.9784861803054808
0.9218564033508301
0.7060319781303406
0.5663177371025085
0.09122337400913239
0.013208537362515926
-0.2784724533557892
-0.3090524971485138
-0.46358886361122126
-0.050792329013347626
-0.19686071574687955
-0.3732011020183563
-0.38581737875938416
-0.343535453081131
0.06309516727924347
0.4402187168598175
0.32333818078041077
0.6448938250541687
0.48683351278305054
0.5840844511985779
0.23134233057498932
0.47213572263717646
0.8224700689315795
0.9704850912094117
0.7295824289321899
0.2093229740858078
0.36962056159973145
0.15629597008228302
0.26004207134246826
-0.25387778878211975
-0.35920923948287964
-0.032152384519577026
-0.09177839010953905
-0.3651937842369079
-0.6529732942581177
-0.530963659286499
0.06759139150381088
0.04931347817182541
-0.21694545447826383
-0.194624125957489
0.5636498332023621
0.7222455739974976
0.6396545171737671
0.2637338936328888
0.3367055654525757
1.1051337718963623
1.212109327316284
0.922152042388916
0.70515376329422
0.5840438008308411
0.56503826379776
0.48535290360450745
-0.10547912120819092
-0.22551487386226657
0.09120913594961166
-0.22157271206378937
-0.3651485741138458
-0.2790376842021942
-0.1092998757958412
-0.0008983304142020643
0.12375002354383469
-0.05582328885793686
0.29090216755867004
0.5432258248329163
0.33545371890068054
0.5679877996444702
0.5231460332870483
0.0894375741481781
0.1213989183306694
-0.07774033397436142
0.23805519938468933
0.7587003707885742
0.6865160465240479
0.07335009425878525
-0.16092626750469208
0.1601848006248474
0.3797731399536133
0.5261064767837524
0.05536966398358345
-0.10046355426311492
0.24792984127998352
-0.12457472831010818
-0.011929254978895187
-0.04912162944674492
0.12875904142856595
0.04405396431684495
0.05397572368383407
0.28681445121765137
0.22211407124996185
0.698255181312561
0.455150842666626
0.2670104205608368
0.22938986122608185
0.25212931632995605
0.6177226901054382
0.6181060671806335
0.5998778343200684
0.3237268030643463
0.5202431082725525
-0.06179604306817054
0.24918644130229947
0.5501554012298584
0.30236586928367615
0.09473517537117004
-0.10259713232517242
0.23477107286453247
0.43721938133239746
0.41717222332954407
0.06311088055372238
0.21804718673229215
0.10714564472436904
-0.08493095636367798
0.37016493082046514
-0.26873326301574707
-0.04764215648174286
-0.5626896619796753
