2.670508961785923452e-01
5.046294168992475626e-01
5.822580023245378378e-01
4.268954450433904424e-01
2.536326917735012842e-01
1.255720772526481011e-01
2.792840806598012940e-02
2.203060352158817473e-02
1.249026046557859954e-01
1.946151026270606377e-01
2.133812186392870791e-01
2.578881653872402979e-01
9.811100634661587550e-02
-2.662570097229697286e-01
-3.483964448625391230e-01
1.449100791730664056e-02
4.674098356203599258e-01
6.870081533085216074e-01
7.118851813403043183e-01
6.451029344038530233e-01
4.184908839789303614e-01
1.656247126785191648e-01
1.095334538681940612e-01
6.066809412599964701e-02
-2.352573430504311183e-02
1.506372920491478584e-01
5.031331831758673045e-01
5.740322579037059336e-01
3.311607458374716817e-01
3.440607108853079854e-01
7.019294121048667012e-01
6.907276457006280568e-01
2.095426280390132456e-01
-8.918052302165464795e-02
-1.273170262575149536e-01
-2.469833032651380933e-01
-3.617797791957855225e-01
-1.962375044822692871e-01
1.214437010613354795e-01
2.442619082602587588e-01
2.482465478506955259e-01
3.132351149212230235e-01
4.167811084877360850e-01
6.527637026526711406e-01
8.327928889881480723e-01
4.306578446518291026e-01
-3.045259741219607519e-01
-5.150616277347911387e-01
-7.755869051272218373e-02
2.443017458373850093e-01
1.192981085994026941e-01
7.715549150651151988e-02
2.245883765545758359e-01
2.011301910335367427e-01
2.234529419378800952e-01
3.954223638231104121e-01
3.277813683856617422e-01
7.734622095118869056e-02
1.147458688779310759e-01
5.101235021244395762e-01
7.331747195937416972e-01
6.144140471111644297e-01
7.124888896942138672e-01
9.568156274882230194e-01
7.581484913825988770e-01
4.270425709811123682e-01
3.707558431408621846e-01
4.357426274906505137e-01
4.270756217566403223e-01
1.755838069048794858e-01
-1.368477120995521545e-01
-1.396915628151460254e-01
1.347874348813837275e-01
4.394466416402296738e-01
3.392639349807392568e-01
-1.722664894028143323e-01
-1.693312359804456935e-01
3.817355470223860459e-01
5.046953748572956533e-01
2.334451797333630674e-01
2.070411890745162964e-01
5.366720801050012257e-01
7.180812033739957245e-01
3.244949145750565811e-01
-5.626301031390374546e-02
1.020647859497165189e-01
3.405403088439594717e-01
5.165147429162805226e-01
6.742993051355535838e-01
4.729566059329293193e-01
1.394999535246328748e-01
5.002776855094866193e-02
1.942672946236350395e-01
2.672141980041157217e-01
6.127280073071068173e-02
-1.042368775233626366e-01
-3.882846651090816892e-02
-1.049060239033265535e-01
-1.263632449236783140e-01
8.562037728684530891e-02
5.819299495355649554e-02
-1.500234779986468203e-01
-2.560978909869763079e-02
3.482223424044522120e-01
4.708392999388955058e-01
3.236441205848347158e-01
3.046911711042577520e-01
2.659768692471764506e-01
-7.101168384013528678e-02
-6.617633583532138430e-02
5.483119271018288554e-01
7.053731950846585663e-01
4.503965890035033226e-02
-3.522443608804182724e-01
-1.349043556573716052e-01
-3.501738137988881505e-02
-2.221110977909781792e-01
-2.703553221442482890e-01
-9.919681941921060231e-02
4.784195243634960931e-02
2.047230167822404467e-01
5.929718721996654063e-01
6.293095783753828165e-01
2.635885788635773941e-01
4.329360317100178213e-01
5.685826594179327342e-01
1.450177105990323179e-01
7.013264831832863831e-03
2.605809637091376363e-01
5.483490364118055460e-01
5.638259107416326854e-01
4.100354557687586055e-01
7.735517729412425547e-01
7.956538688052784414e-01
1.434087407859888919e-01
-3.643155457790602653e-02
-1.499576155434955149e-01
-5.264742184769023448e-01
-5.444971973245794628e-01
-2.101344682953574516e-01
2.527436248280785502e-01
5.851975841955705526e-01
7.604042020711031524e-01
8.284777890552174062e-01
7.527152083136818828e-01
5.191531479358673096e-01
2.545260895382274180e-01
2.708773247220299663e-01
9.912646290930833895e-03
-2.290865291248668223e-01
3.171593194658106074e-01
2.907638902013952031e-01
1.536069884896278381e-01
4.947276196696541728e-01
1.071297340095043182e-01
2.311376888643611460e-01
3.430371772159229726e-01
-4.154256907376376318e-01
-2.755898928100412593e-01
-5.754697756333784220e-01
-9.385583834214643595e-01
-2.000957862897352613e-01
-4.644929766654968262e-01
-1.955621320415626974e-01
8.570768778974359181e-01
6.484270908615805684e-01
9.258097789504311503e-01
9.482810605656016856e-01
1.387675004926594846e-01
3.176735720851204814e-01
1.480755128643729546e-01
-5.882451232438060118e-02
3.643291971900246562e-01
-5.628339641473509986e-02
3.388097052547064947e-02
6.303268454291603984e-01
1.051164641976356506e-01
-1.082632622935555261e-01
5.890173448080366497e-02
-1.750277348540046074e-01
-8.968627080321311951e-03
-1.953061007555912873e-02
-6.887034292925488244e-02
2.764588323506442236e-01
-4.601577110588550568e-02
8.219902793114836070e-02
6.254071593284606934e-01
2.238833403045480952e-01
3.529767963019284083e-01
7.388131076639349315e-01
6.472304300828413126e-01
6.837003447792746602e-01
3.778360729867761836e-01
8.210930174047296193e-01
1.279675765471024906e+00
4.573767889629710703e-01
3.412285176190463232e-01
3.102126988497647120e-01
-1.629163717681711421e-01
-3.568823295327919198e-02
-6.877151436426422182e-02
2.630437842824242534e-01
6.442703171209855917e-01
6.397991342978044393e-01
1.250808650797063715e+00
1.280464790084145266e+00
6.238324858925559102e-01
8.063916563987731934e-01
1.081923831592906504e+00
7.461078546263955058e-01
4.253380623730746435e-01
3.499945320866324483e-01
6.331493095918134806e-01
7.922867807475003632e-01
5.390445075251839580e-01
6.810537468303333730e-01
6.255338381637226552e-01
1.207941077988256146e-01
2.406134293837980664e-01
2.930390834808349609e-01
-2.457298880273645625e-01
-9.635107300498269023e-01
-9.368145682594992696e-01
-7.431641182285436686e-02
2.356260405345396436e-01
2.474846758625724175e-01
4.486786614764820547e-01
6.653668121858076212e-01
8.540484255010430958e-01
1.088744477792219723e+00
9.241820682178844004e-01
7.477132081985473633e-01
3.497968857938593135e-01
2.459252720529382930e-01
5.626125173135236857e-01
-3.993920075961134714e-02
-4.465176517313176885e-01
-1.627166752110827952e-01
5.841301368358968460e-02
8.993499048731544432e-02
-5.918483292175965270e-03
-1.746531196615912773e-01
-2.777372110973704844e-01
-2.849172069267792984e-01
-1.521408954127268232e-01
-1.250873350284316399e-01
-2.357452457601373896e-01
-3.063395795497027563e-01
-5.056346462912519185e-02
5.250105939128182353e-01
1.028688468716361243e-01
-3.669748550111597285e-01
-1.488984193314205617e-01
1.299519415690817553e-02
2.369757050817662969e-01
3.155393383719704570e-01
-3.879044245589863271e-01
-3.084963776848532735e-01
-1.871959201314232490e-01
-2.558889009735800801e-01
-1.762847697192972407e-01
-3.696799765933643789e-01
-4.150898212736303106e-01
6.154218383810736853e-02
2.915225478566505889e-03
-2.113537705207074388e-02
1.507453076456758030e-02
2.503591681068593755e-01
4.795813804323023066e-01
4.703750989653847636e-01
2.962200208143754288e-01
2.607655159451744975e-01
3.177637742324309067e-01
5.557770674878900197e-01
2.036214376037771001e-01
1.540199010209603869e-01
3.478244732726704092e-01
3.068757084282962011e-01
2.119314955039457715e-01
-7.487545954063534737e-02
-5.921558439731597900e-01
-4.120880880139090596e-01
-4.239254946058446660e-01
-2.807668637145649404e-01
-1.139692694626071173e-01
-2.532689530741084605e-01
-1.698208600282669067e-01
1.026018393141302221e-01
-1.617024920203468941e-01
-2.972660014744509319e-02
3.210192214358936758e-01
9.782834974202242462e-01
1.233072573488408930e+00
9.683465144850991191e-01
8.689619790424000234e-01
1.004086396910927492e+00
8.308419856158170136e-01
7.015121741728349569e-01
1.529700153253295281e-01
-1.335412003099918365e-01
-2.731009234081615000e-01
-2.443166632543910533e-01
1.260512024746276438e-01
3.660499792207371206e-01
4.551405608654022217e-01
1.018396767702969719e+00
1.106269782239740485e+00
9.452664310281927440e-01
5.802811330015008595e-01
2.318846095692027598e-01
2.318445295095443726e-01
2.913424264300953359e-01
2.803865495053204371e-01
5.249140506440942433e-01
4.299793297594243779e-01
4.754501716657118515e-01
6.793868921019814433e-01
6.853787628087130157e-01
4.647064805030822754e-01
2.761521393602544561e-01
2.920960052446885391e-01
3.501536331393502177e-01
-1.621244102716445923e-01
-5.298469960689544678e-01
-1.782757714390754700e-01
5.941964767195961894e-01
1.056338499892841787e+00
9.829087040641091289e-01
6.933996243910356405e-01
6.289720914580605449e-01
6.103387962688099355e-01
5.599165179512717305e-01
3.911990956826643662e-01
2.109365016222000122e-01
2.424909567291086421e-01
4.121856553988023086e-01
2.875668501312082515e-01
7.961766760457646142e-02
2.270428159020163872e-01
7.912328947674144297e-01
1.119885184548117918e+00
7.432947971604086934e-01
1.906458450989289843e-01
-1.390244869980961084e-04
-1.574668179858814687e-01
-4.814648113467476787e-01
-8.259456266056407481e-01
-9.109796448187394979e-01
-6.284007917750965566e-01
-1.052098724652420353e-01
4.334531534801829844e-01
7.262038046663458202e-01
7.296960733153603496e-01
7.307292006232521953e-01
8.380269624970175801e-01
7.286979447711597890e-01
2.320627204396507881e-01
-1.714102693579413750e-01
-2.274647382172671206e-01
-1.175672615116292730e-01
1.081953835250301782e-01
3.233275874094529434e-01
3.887444463643160986e-01
1.979709091511639707e-01
-4.100016165863384215e-02
8.510074629025025927e-02
3.180772797627882675e-01
3.155527521263469248e-01
3.200931115583939834e-01
4.322889636863361806e-01
5.868431329727172852e-01
5.629891671917655049e-01
4.462272714484821767e-01
5.536457787860523672e-01
7.005176706747575643e-01
6.760464581576260956e-01
5.246363417668775675e-01
2.388891889290376269e-01
8.663358945738185157e-02
2.551315033977681890e-01
5.135737847198139638e-01
4.164466424421830459e-01
8.423992788249795582e-02
3.008457916704091080e-03
3.401792211966080948e-01
5.938118967142972382e-01
3.320774137973785400e-01
-7.086525264788758049e-02
-1.954301866618069761e-01
-6.443720691922036337e-02
3.324828987771814570e-01
5.437994843179528859e-01
5.604518679055300323e-01
5.684085759249600800e-01
4.379733340306715683e-01
5.605818737636912852e-01
5.505629181861877441e-01
1.414702013134956360e-01
1.218374716964635007e-01
2.108199745416641235e-01
4.834224879741668701e-01
7.050371766090393066e-01
2.904658534310080586e-01
6.841985949061134276e-02
2.190374965059824902e-02
-3.327723321589556860e-02
2.793546935374086604e-01
2.425594045357270800e-01
1.642015026035633929e-01
1.804848763753067464e-01
-6.873500330204312947e-02
5.940558595201847307e-03
-8.513072861189191487e-02
-3.649391382086006330e-02
5.736467621543190898e-01
5.195937535979531230e-01
4.684978317130695791e-01
6.171695535833184865e-01
4.176893234252929688e-01
5.833664753220297872e-01
6.541204127398404511e-01
2.977925972505049423e-01
-6.643974645571274797e-03
-3.943146968429738775e-01
-2.394778400828892484e-01
1.686119500716978803e-01
3.373123109340667725e-01
7.752587036652998087e-01
8.920740376819263906e-01
8.172608234665610372e-01
9.514629786664788869e-01
5.807512565092607382e-01
4.438690190965479121e-01
6.944728439504449513e-01
6.296646161512895468e-01
6.537531235001303731e-01
5.301070890643380107e-01
1.254540959542447820e-01
1.327923170544884346e-01
1.827388744462620229e-01
4.570716700770638408e-01
8.097189231352373007e-01
7.425421205433931915e-01
7.321195819161154805e-01
2.853767953135750712e-01
-3.754140192812139287e-01
-2.300601520321585991e-01
1.015800847248597566e-01
3.533738932826302470e-01
5.324226807464252920e-01
3.602898771112615361e-01
3.064991100267930313e-01
3.462281579321080938e-01
3.348470032215118408e-01
4.783088781616904317e-01
3.968386487527327255e-01
2.434944862669164434e-01
-4.862869056788357569e-02
-2.937053387815302119e-01
-2.780828272754495845e-01
-5.089236362413926962e-01
-5.439747192642905294e-01
-1.221149299632419277e-01
1.358278745954686895e-01
7.712648368694564882e-02
9.962354566563259850e-02
2.122920941222797842e-01
4.354987659237601338e-01
8.595132936130870371e-01
8.376312797719781544e-01
5.733769427646290273e-01
5.040950043634935263e-01
9.583750671961090151e-02
-9.407011690464886500e-02
2.656248103488575429e-01
3.636023961007595062e-02
-1.018548848276788488e-01
-7.265447706661441740e-02
-3.066268156875263662e-01
-1.849677793004295967e-01
-2.429400452158667900e-01
-1.098499480973590542e-01
3.996659463102167353e-01
7.825027433308687774e-01
9.432551481507041036e-01
4.830526790835640849e-01
2.055841508236798398e-01
8.306630683893506673e-02
-2.254718596285039678e-01
2.184160243381153554e-01
4.564029384743083506e-01
2.479590421373193965e-01
6.178770715540106151e-01
2.024195112965323784e-01
1.857710298976268312e-02
5.141570703549818155e-01
1.937487328594381109e-01
1.857076693664897471e-01
4.325233476067131405e-02
-6.129243590615012227e-01
-4.423328881913965449e-01
9.078694947741249022e-02
2.330216440287503354e-01
3.653211729093031601e-01
4.083754176443273320e-01
4.378685409372503057e-01
8.028774803335015919e-01
8.795902945778586446e-01
6.053546829657121542e-01
2.495949349620125435e-01
9.863781590353358497e-02
5.952915075150402857e-02
-2.650634330612692061e-02
-9.991969371383840892e-02
-9.193323213945735206e-02
-2.456097128716382139e-01
-2.479202478901821813e-02
3.699022070928053574e-01
-1.337427740747278437e-01
9.721641107039018237e-02
2.851508286866274999e-01
-1.610181670297275991e-01
2.106291936202482618e-01
1.264728016474030159e-01
1.489446799863468618e-01
8.044698184186761525e-01
4.312648014588789658e-01
-1.929755949161269385e-02
2.272565974430604541e-01
2.498072588985616460e-01
5.341870242899114940e-01
3.375694453716278076e-01
-2.316859713755548000e-02
-2.047596898945895083e-01
-4.018539488315582275e-01
-1.383474970405751958e-01
-3.266459757631475225e-01
-1.789298836480487376e-01
2.038901597261428833e-01
2.632056732069362193e-01
6.900734847242181447e-01
5.853327350182966349e-01
2.275530668822201841e-01
6.909354816783558340e-01
7.914331284436312286e-01
6.622635505416176738e-01
3.836251632733778671e-01
-3.588231747800653682e-01
8.031989295374263038e-02
7.178418094461614940e-01
7.283949418501420858e-01
5.180616134946997020e-01
-5.521023218435319735e-02
-2.501166422258723765e-01
1.345268880779093013e-01
2.612839693372899785e-01
5.121180801440707725e-02
-7.044556182385845744e-02
8.682745339518243774e-03
3.197883069515228271e-01
6.403255191716280548e-01
7.176057858900590780e-01
4.124251766638322159e-01
3.574083230712197246e-01
7.642215652899309042e-01
8.657721877098083496e-01
6.934443658048455861e-01
3.304564952850341797e-01
-3.024256689981980606e-01
-1.854667683893984065e-01
3.798200948671860977e-01
2.892813885753804937e-01
3.680170368064533681e-01
3.027326491746035741e-01
-3.718781335787339493e-01
-3.666510934179479375e-01
-1.962371441450986020e-01
-4.814139440317045243e-02
7.562969977205450389e-01
8.672206347638909962e-01
6.018775918266989766e-01
6.773757175965742228e-01
4.297152432528408839e-01
3.349112407727675156e-01
6.155687082897532969e-01
5.261193378405137899e-01
3.653785694729198008e-01
1.116376295685768127e-01
-4.193469096313823252e-01
-4.883791262453252568e-01
-4.698417782783508301e-01
-4.496351236646825567e-01
-2.246871412816372690e-02
3.362522382627833872e-01
2.586008648980747671e-01
3.091538413004441543e-01
1.689002297141335152e-01
4.178307083520022558e-01
9.103913740678266642e-01
6.908703934062611074e-01
4.214902953668074326e-01
2.360565743663094185e-01
-1.170659542761065680e-01
-6.977136970751664224e-02
1.246894244104623795e-01
4.950931278819387799e-02
2.094206823544068896e-01
2.375186207619580381e-01
1.166171522980386510e-01
1.211573928594589233e-01
1.507275239987806714e-01
-9.566584204069593367e-02
1.474198780276558540e-01
3.378211937167427958e-01
-4.500274190848523731e-02
2.173245549201965332e-01
3.412935544144023448e-01
4.726499427448619395e-01
9.164899641817266795e-01
7.652116743001070587e-01
2.917246195403012110e-01
6.407964283769781444e-01
2.135625573150305712e-02
1.551038351925936587e-01
2.218244875019246831e-01
-8.436438678340478503e-02
-5.703917179595340697e-02
-1.841351897879080213e-02
-1.699189042503183589e-01
-9.892710027369586157e-02
-9.515061957592313435e-02
-1.286813176491043709e-01
2.051826498725197456e-01
9.095244549892166075e-02
4.306641654534773545e-01
2.530515952543778702e-01
6.495750492269342091e-01
4.127164293419230967e-01
2.543102258985692754e-01
4.181745377453890966e-01
3.571631854230707392e-01
5.993779393082315082e-02
7.306812966073101059e-03
-1.370727521452036746e-01
-1.093235395171425622e-01
3.054565827954899282e-01
6.309400236403400752e-02
2.057139155539599307e-01
1.826794621619311221e-01
2.552457397634332881e-01
4.356257942589846777e-01
6.345314058390530976e-01
3.898325616663152471e-01
5.089651799591427689e-02
5.102079124613241590e-02
5.048220672390677649e-02
1.172483701428229108e-01
-1.468780508095567927e-01
-3.224270641803741455e-01
-2.779201689091595484e-01
-6.177623739296739941e-02
1.029934199018911894e-01
3.433754254471171885e-01
2.531986670060591416e-01
