5.310894223776730927e-01
6.359932531010020762e-01
1.956751030361787713e-02
5.210920789025046407e-01
2.819567214358936758e-01
8.487880888225679543e-02
8.021469515832987951e-02
5.371675870635292949e-01
1.261202950369227915e-01
3.613365854305976982e-02
4.924242503263733667e-02
1.949296864596280210e-01
1.369238319722088926e-01
3.846349228512156992e-01
-1.158099790865724753e-02
2.915179824287241206e-01
1.756765587594021419e-02
3.842266608368266612e-01
3.304928486997431025e-01
7.423916350711475820e-01
5.821225372227755157e-01
5.354209406809373739e-01
8.683337569236755371e-01
5.360537875782359629e-01
6.339909921992908926e-01
1.919693310152400523e-01
8.654283664443276347e-01
1.445923698219385989e-01
-7.082622855986384081e-02
9.297919188710776495e-02
-3.328543765978379532e-01
-1.077159026807004705e-01
-2.759463109753348409e-01
-2.395484461025758349e-01
-4.228278427300127817e-02
-5.473957068964161420e-03
1.735899990255182490e-01
2.534922591664574565e-01
9.785892042246732148e-01
6.962315006689592245e-01
6.819312735037370565e-01
8.086071664636785838e-01
4.772128950465809316e-01
8.470780578526583282e-01
6.999197439713911173e-01
5.835219296542081269e-01
6.943899447267706249e-01
-3.881683657792481430e-03
1.524281332438642278e-01
1.343617832118814692e-01
-3.200290474024685694e-01
-2.350300564007325732e-01
-8.045275136828422546e-02
-1.086372109976681821e-01
1.207680397412993628e-01
1.950869600881229848e-01
4.493033885955810547e-01
3.732551553032614766e-01
6.108978173949501933e-01
-3.916555670174685644e-01
-8.199982632967559026e-02
5.399273606863889130e-01
-9.701315216212109960e-02
2.054505138234658801e-01
5.036079937761480663e-01
3.659015379168770732e-01
5.847835540771484375e-01
2.916605635122819229e-01
3.319827453656630234e-01
6.593927470120516388e-01
5.980894999070600626e-01
7.321663776581938121e-02
1.547914675690910957e-01
5.627318620681762695e-01
5.070064094933596222e-01
4.347056448459625244e-01
-6.687495451081883202e-02
6.734873549166051077e-02
7.675168781795284334e-02
-3.463620326735756816e-01
3.150977004658092051e-01
1.310380040244622790e-01
4.916544475338675557e-01
4.200882694937966289e-01
5.318976024335080738e-02
3.801157582889903574e-01
7.468124987049536145e-02
6.227267655459317597e-01
3.163979568264700948e-01
4.851044931194998799e-01
6.535531174052845449e-01
5.472836169329556855e-01
7.066480950875715372e-01
6.648737408898093282e-01
3.700888102704828486e-01
7.007812623950568365e-02
4.019848839803175644e-01
-3.436891030181538076e-01
-1.563425173728980738e-02
2.003207260912114873e-01
-2.521919472651047989e-01
-2.240242382342165217e-01
-2.071112082763151563e-01
-4.863803625977942274e-02
5.613037293607537892e-01
7.674659544771368358e-01
-1.454328217289664604e-01
3.161199716004458593e-01
3.122724375941536845e-01
-2.098043533888730161e-01
1.482381136579946912e-01
-2.575957016511397080e-01
2.691565521738745748e-01
-3.591061099009080215e-01
-3.725864833051508174e-01
-5.583295107565142829e-02
-1.409791206771677241e-01
5.657103386792269317e-01
-7.487567236901006285e-02
9.582184153524311854e-02
1.136195128614252203e+00
7.232474197040904551e-01
6.038999909704382274e-01
4.687267596071416631e-01
7.793544314124367656e-01
-2.661124427210200816e-01
2.386644143949855357e-01
-3.801877010952342539e-01
-3.932232423262162491e-01
-4.243861883878707886e-03
-7.425328493118286133e-01
-4.485278617252003164e-01
8.176263658837838733e-02
-1.445137137885798076e-02
-2.466238466176119692e-01
6.404419812289151581e-01
5.277281620285727559e-01
7.082957354458895294e-01
7.755700241435657949e-01
1.899630495093085625e-01
8.552121736786582051e-01
7.281038381836630879e-01
3.495651957663623022e-01
-5.888445743105628211e-02
6.473288671536878702e-01
-2.995200956409627691e-01
8.531864260492677543e-02
-2.721586525440216064e-01
6.884775880131531467e-02
-3.138584061102433487e-01
-3.775840537114577011e-01
3.784077628092332168e-01
-3.617691587318073720e-01
3.876406956802714854e-01
4.381993705068121941e-02
1.111706474965268865e-01
6.254852305759083242e-01
4.400304637172005595e-01
-8.943144536831161562e-02
-3.946577364748174443e-01
2.452107573097402349e-01
6.411739858714017304e-01
1.334380907091227420e-01
6.517681100151755391e-01
1.707894768227230520e-01
6.221911040219393341e-01
3.754220198501240224e-01
5.793500000780279491e-01
3.373758874156258525e-01
-6.214758084917610835e-04
1.586485647342421867e-01
1.115704632618210596e-01
-1.663022702136500441e-02
3.433201136914166285e-01
3.267810344696044922e-01
-7.936989253556186660e-03
1.042869687080383301e-01
4.892213344573974609e-01
1.764549667185003057e-01
3.932652744379910303e-01
4.316317574544386582e-01
2.249002510851079717e-01
9.204046225005929616e-02
1.473965008150447398e-01
2.037126665765588984e-01
3.110216287049380468e-01
8.328641869805075704e-01
2.426152865995060415e-01
2.751691192388534546e-01
4.254760173234072851e-01
9.469580480998213146e-02
4.019767885858362422e-01
2.546724785457957774e-01
-3.313721174543554082e-01
1.345495696772228689e-01
4.233824014663696289e-01
-5.140647617253389923e-01
2.301008416847749316e-01
3.916548517617312597e-01
-2.273909192193638296e-01
2.420577515255321055e-01
2.403085028583353266e-01
-2.820883041078394160e-01
3.305365632880817861e-01
6.397367499091408671e-01
-8.475395325909960975e-02
-1.032377894629131626e-01
3.309324735944921270e-01
-2.408758320591666557e-01
1.182219629937952265e-01
5.198184360157359629e-01
2.656420482830567642e-01
2.086748846552588799e-01
1.806538457220250860e-01
1.650157367641275630e-01
2.603569870645349726e-01
4.925864420153878154e-01
4.056894101879813253e-01
2.261148894375020757e-01
3.170573630116202413e-01
5.721281983635642110e-01
4.695745396681807321e-02
6.074765764854170996e-02
5.845152368155223654e-02
4.024862730875611305e-02
-2.108570283109491572e-01
-1.465447700836441658e-01
6.095000805163925534e-02
1.391251635822382815e-01
4.706319597634402441e-01
6.646278593689203262e-02
1.584832241589372859e-01
7.250406742095947266e-01
6.888096495108171347e-01
7.149111953648653595e-01
3.964103920893235489e-01
6.682302904399958776e-02
2.518178292296149312e-01
-2.013359462673013911e-01
-1.999120265245437622e-01
-1.574263125658035278e-01
-4.590126248923214747e-01
1.624110794880173347e-01
2.743809656663374619e-01
2.226897681301290288e-01
2.099068246104500435e-01
2.274797125296159350e-01
1.408142935145985097e-01
8.110820488496259806e-01
6.916698163205926564e-01
2.833729038353670696e-02
8.385911075906320178e-02
-1.209286044944416355e-01
-8.228614858605644289e-02
4.818512336774306015e-01
-5.575495958328247070e-02
-4.546221007000316172e-01
2.603940218687057495e-01
-8.414360474456440697e-02
4.595327052203091456e-01
9.791287942366166952e-01
1.476218917153098442e-01
5.710936405441977559e-01
6.129955568096854268e-01
6.801840121095831249e-01
4.662739038467407227e-01
4.729219891808249532e-01
7.575231892141429113e-02
-3.049874183806506323e-01
-1.775706762617284551e-01
3.781735903414135819e-02
-5.131415860219434855e-01
2.131422744555906690e-01
3.740389997308904424e-01
-6.667588551698083732e-02
6.000295660712502421e-01
4.103199351917613535e-01
4.206269166686318339e-01
5.789021307771856639e-01
5.838623697107488963e-01
2.144155949354171753e-01
-1.871597788704093546e-02
4.451810888184064979e-02
6.098796511915596796e-02
-9.238198297944935633e-02
2.007623761892318726e-01
2.158957914533940134e-02
-3.048381263559514776e-01
1.856174021959304810e-01
2.626145617528395371e-01
3.463964909315109253e-01
5.490262345834211466e-01
5.965756177902221680e-01
-1.287991983223367790e-02
2.790876654061404394e-01
2.373533194715326533e-01
-1.432880874384533376e-01
3.089021715250881983e-01
7.398400150916793760e-02
-5.025666247714649648e-01
2.463394552469253540e-01
-1.150932289998639751e-01
1.290262788534164429e-01
6.535311449657786875e-01
3.455367630178278193e-01
2.679358165372501821e-01
6.218089894814924357e-01
4.514597871086813985e-01
3.910374262116171895e-01
8.348793983459472656e-01
1.285221224481409297e-01
6.695038213563914153e-02
2.672526416453448461e-01
-1.392569109289483638e-02
2.584526132453571767e-01
4.557272710583426534e-01
-2.742978063496676611e-01
-2.977326932278546168e-01
-3.709921159527518331e-01
-1.031004828824238356e-01
2.779151797294616699e-01
4.592856602235274033e-01
1.733417524532838427e-01
2.309482815590771787e-01
2.917665568265048193e-01
5.471373281695626201e-01
6.166731064969842580e-01
2.056622247804295034e-01
2.933335913853211685e-01
1.100726940415122229e-01
1.175571895119818799e-01
1.793436462228948369e-01
4.297782873882996513e-02
-1.587499569762836904e-01
-1.482773311859504790e-02
-3.982665152712301648e-02
1.541187600655989087e-01
1.390179524367505803e-01
1.141025383364070583e-01
8.039540391076695214e-02
-1.246398402885957185e-01
-4.413660338402471822e-02
3.735081445087086172e-01
2.559476142579859004e-01
5.592813139612023976e-01
2.944953306154771133e-01
3.110496875914660619e-01
2.729009444063359990e-01
5.608443021774291992e-01
4.432201087474822998e-01
1.701418025927110278e-01
3.284104127775538950e-01
1.558165739883076162e-01
1.919554648074236758e-01
3.322154418988661484e-01
-1.469175910407846675e-01
-2.489565908908843994e-01
1.102662215178663030e-01
8.872665337879549058e-03
3.509717041795903936e-01
4.179724671623923360e-01
6.485041328282518946e-02
2.003462870012630015e-01
3.082336661490527319e-01
1.843686117367311084e-01
5.385103171521966603e-01
3.352501636201685176e-01
1.811014190316200256e-01
1.853496025909077138e-01
1.217485009269280855e-01
1.188223124905066069e-01
3.535957742821086436e-01
2.962215502153743296e-01
2.469337000088258349e-01
1.781536733562296138e-01
8.068837462501092517e-02
9.511604092337867800e-02
3.361370973289012909e-02
1.890755092555826411e-01
-1.300552087751301877e-01
1.450521974104710538e-02
7.918389818885109011e-02
1.836944364688613274e-01
3.123463907025076924e-01
5.316452736204321239e-01
3.701327280564741806e-01
4.362360943447459727e-01
7.080566178668629140e-01
3.769616376269947500e-01
5.034464868632230194e-01
3.574569116939197988e-01
1.210448775779117275e-01
6.444093585014343262e-02
1.923593391071666270e-01
-2.127730643207376704e-01
1.966364729133519285e-01
1.853390908747149304e-02
4.172797518020326252e-02
1.596823681823231894e-02
5.845300226726315301e-02
1.663403192704374089e-01
3.893030610951510595e-01
5.090321573344144257e-01
4.490881453860889883e-01
3.597981929779052734e-01
3.700496798211878047e-01
3.797669817100871592e-01
2.216093201528895884e-01
2.512650855562903462e-01
-2.276835590600967407e-02
-4.424121222374113871e-02
-1.340439458462324984e-01
-1.672134189443154895e-01
-2.597528777339241923e-01
-1.492224556436254172e-02
3.602395056937397755e-02
2.641401480544697256e-01
1.749259639870036631e-01
2.917484383691441030e-01
8.573325418613174376e-02
3.027493330565365626e-01
3.334189490838484482e-01
2.641103240576657130e-01
1.738454882394183665e-01
1.720333471894264221e-01
-1.758942509239370122e-01
1.723012585531581431e-01
1.725093119523742058e-01
1.820136037739840396e-01
3.075344996018843369e-01
2.535128485072742910e-01
5.620950646698474884e-02
4.545590444044633194e-01
3.941376480189236475e-01
3.194746293804862081e-01
3.362360136075453476e-01
-1.795179349454966433e-01
-2.846497066996314107e-01
-1.013686504553664852e-01
1.242293414067138363e-01
9.559305350888859520e-02
4.188048920848153056e-01
-3.428427290848710517e-03
3.200912015004591660e-01
4.270820726047862559e-01
7.013198895887895468e-01
5.046454099091616241e-01
7.115285830064252970e-01
1.533008095892992861e-01
2.070366442203521729e-01
1.644447164885191881e-02
-1.174721697514707341e-01
-2.025391418825496226e-01
-1.618223359638994441e-01
-3.008856515992771596e-01
-3.927493137730793393e-02
1.370570476759563894e-01
2.834871655160730586e-01
4.888638095422224716e-01
4.744627069343220205e-01
5.382093543356115672e-01
5.240060822530225870e-01
5.700239755890585958e-01
5.242913040247830780e-01
3.167334957556290909e-01
2.000498026609420776e-01
-5.224364047700708752e-02
-3.574295159937306010e-02
-5.032702281393788141e-02
2.120918577367609248e-01
1.560425291007215276e-01
3.050414784388108536e-01
6.753398647362535145e-02
3.447960073297673955e-01
3.165895234454761953e-01
7.065958651629361542e-01
5.577879819003018769e-01
6.434368220242586700e-01
2.877602970058267817e-01
2.162804481658068545e-01
-5.784412602555345090e-03
1.929000182585282885e-01
1.650725670836188652e-01
2.084335928613489375e-01
-1.288619497790932655e-02
6.455729410729625639e-02
1.856274374506690361e-01
5.405218276110562714e-01
5.697903849861838399e-01
2.775894633748314799e-01
1.267744113098491221e-01
1.099992157383398589e-01
1.272657249461520701e-01
2.467099604281512149e-01
1.197472261264920235e-02
-1.157775687223130956e-01
3.357047181237827332e-02
6.811494922096078541e-02
1.754480288787321485e-01
4.273441108790310694e-01
3.009470321915366231e-01
3.311559435996142553e-01
2.190939729863947139e-01
2.777266082438555883e-01
4.681237827647816152e-01
5.793622623790394277e-01
2.529441633007742940e-01
-9.897531128742477480e-02
-3.541977622292258321e-01
-1.240851696241985630e-01
2.117976492101495967e-01
2.521378817883404566e-01
2.318556037816134341e-01
-2.366162132238969207e-02
3.412112160162492080e-01
6.205989014018665761e-01
5.796202800490639628e-01
6.131281473419882833e-01
4.197529960762370616e-01
1.531505754048174128e-01
3.685397316109050303e-01
1.687675843184644475e-01
-1.894732725552537161e-02
2.493346645073457324e-01
-1.868239681829105825e-01
2.205917747183279431e-02
-1.697554358873855015e-02
-3.140375178984620291e-02
3.140113326636227442e-01
3.841540596701882304e-01
2.151958955959840381e-01
3.045826120810075088e-01
2.728988758542321147e-01
5.064337795430963185e-01
5.461453199386596680e-01
8.350934020497581545e-02
2.361537461931055293e-01
7.212082813070578614e-03
3.535351753234863281e-01
2.820397290316494776e-01
-5.973322587934407069e-02
-8.682905205271461424e-02
1.661297814412550367e-01
7.812070507894862403e-02
3.618667234073985606e-01
4.963175088844515997e-02
-3.630603134462779061e-03
3.521315157413482666e-01
3.037003996697338892e-01
2.509625025770880757e-01
4.559606205333363027e-01
3.990620889446951924e-01
4.711286804892800273e-01
4.343122894113713994e-01
1.670154299248348684e-01
3.623966547575863673e-01
4.630054018714211406e-01
1.586790816350416577e-01
6.301763950085098598e-02
-2.931689987467094027e-02
1.330232098698616028e-01
4.415216147899627686e-01
1.946750770915638418e-01
-1.215308958833867803e-01
-2.270666628398678583e-02
-6.304834469814192544e-02
3.732978837056593613e-01
2.395821498198942578e-01
2.283108166672966621e-01
2.441435659473592534e-01
3.851857239549810186e-01
1.387067904526537165e-01
4.200300980697978526e-01
2.885906168005683003e-01
4.699339758266102285e-01
2.201120772145011284e-01
-7.725325023586099293e-02
-1.858990937471389771e-01
-2.559877703474326693e-02
2.114147408442063891e-01
-9.460749019953336794e-03
-1.604821912266991280e-01
-3.502746007659218730e-01
-3.060009110380302808e-02
2.679415819319811987e-01
6.645523580637845429e-01
2.047217962416735537e-01
3.493850339542735606e-01
2.094051241874694824e-01
1.952640434557741389e-01
5.095024867491289022e-01
4.133518013087185694e-01
2.090460583567619324e-01
4.295332485979253545e-01
6.788657681847160008e-02
2.434630590406331244e-02
3.860410993749445185e-01
2.031769188628955447e-02
2.992836738174611821e-01
2.393208852630447289e-02
-2.858440036123449102e-01
-2.450213391672481089e-01
1.666783710772340998e-01
2.012106857516548775e-01
4.680240100080316767e-01
-3.802051869305697607e-02
2.858831719918684677e-01
3.377393944696946426e-01
9.228315786881879923e-01
5.984899076548489960e-01
4.153762730685147120e-01
4.851685836911201477e-02
-1.734094220128926458e-02
5.106261660429564642e-02
-1.326959249986843503e-01
-2.037518904967741407e-01
-2.607962096279317632e-01
-4.898957620290192438e-02
-9.238283403895118651e-02
2.994820285927165537e-01
-2.299095541238784790e-01
8.914846506985750763e-01
8.536895499988035596e-02
6.198051544752988251e-01
1.118686842647465818e-01
3.307448259808800639e-01
1.945568438280712575e-01
7.326526370915499298e-01
-1.907318681478500366e-01
4.010893702507019043e-01
-1.301119740713726491e-01
4.104830974882299199e-01
3.507909558036110820e-01
2.260506369850852348e-01
3.019984770904887705e-01
1.061887429519133147e-01
2.825214740904894994e-01
1.910351067781448364e-01
-7.663235464133322239e-02
6.314505873755975329e-02
4.294702627442099629e-01
-3.358756281985816883e-02
5.738399489359422567e-01
1.809695545922626048e-01
2.925379127264022827e-01
4.654263041236184062e-01
5.610047091137279063e-01
2.204929373481056831e-01
3.992299843918193369e-01
2.120274210518056646e-01
3.606983943080360050e-02
3.611161871389909073e-01
2.897148213603280009e-01
-1.451899300922047109e-01
2.093985988335176074e-01
-8.767732029611413624e-02
-1.310060132633555918e-01
4.697085483507676407e-01
8.007898317141966260e-02
-1.000843282619660601e-01
4.825715503909371318e-01
2.911148663737218520e-02
8.281359997662630645e-01
5.269025672565806895e-01
3.249695748090744019e-01
7.281974391503767130e-01
6.140017184344205292e-01
6.095559315078638053e-03
5.293899449435147675e-01
-3.503807674754749746e-01
2.785395614125512065e-01
1.482222073457457878e-01
-2.738256955688649907e-01
-7.133949247442862573e-02
6.274333542043512013e-01
3.651804842732169210e-01
8.831983154470269826e-01
2.875637655908411250e-01
3.718147033994848027e-01
6.857788942076943339e-01
7.855978283015164765e-01
4.321094290776686386e-01
1.508384570479393005e-02
1.265557730062441266e-01
1.702108464457771919e-01
2.119282971728931875e-01
-3.833875534209338354e-02
4.026692753488367305e-01
2.022514438087290034e-01
2.910498055544766260e-01
1.931338364427739873e-01
6.138128963383761016e-01
-6.891716508702798449e-02
-1.633810265497727954e-01
1.526016159491105639e-01
2.519773935729807124e-01
-2.451508939266204834e-01
4.067828201434828782e-03
4.772648404945026845e-01
4.575600515712391347e-01
2.415375519882548838e-01
2.502560005946593003e-01
1.140402088111097112e-01
3.555507307702844844e-01
3.785815428603779287e-01
2.728822326118295893e-01
-2.132125483317808545e-01
7.226680693301287817e-02
4.347401532259854151e-01
5.896211727098985556e-01
1.854199903424490550e-02
1.505444076928225405e-01
8.748868683522398326e-02
2.793165147304534912e-01
4.776161773638291641e-01
3.683082271705974131e-01
3.081046783111311971e-01
1.859413195740092783e-01
1.238198876380920410e-01
4.379855204712260752e-01
5.285690182989294383e-01
4.649999277158217148e-01
4.204235862601887197e-01
1.885931559584357597e-01
-7.312953717667948494e-02
3.407020162452351064e-01
2.624073199165815815e-02
1.274110271849415443e-01
-5.343885196965526135e-02
7.490573417056690941e-02
-1.511248851364309087e-01
2.073894292116165161e-01
3.025745033201846304e-02
4.031251560557972402e-01
2.317128533666784063e-01
1.366600319743156433e-01
3.345001407644965230e-01
4.786234064535661026e-01
1.821469962596893311e-01
4.661999473517591114e-02
-3.348812487992373632e-01
-1.715054234320467219e-01
-9.833335910331118812e-02
-1.519095945087346189e-01
-2.014804970134388418e-01
3.327628128780898975e-02
-2.302559979937293388e-01
4.634630463340065898e-01
2.839753993532874166e-01
4.486127251928502813e-01
2.522240278565070909e-02
7.963871667214500460e-02
-9.637835418636148122e-02
4.771892672235315547e-01
3.272189687598835439e-01
5.793145353143865917e-01
-4.836102016270160675e-02
1.586126752875068047e-01
1.595612730492245168e-01
4.330158612944863261e-01
3.011502515185963125e-01
5.037949735468084667e-01
6.692364397035403811e-02
2.693259770219976201e-01
-1.226165609603578344e-01
-5.140386589548804480e-02
2.767161724411628526e-02
1.025729162449186549e-01
1.949087801304730527e-01
2.631690000945871577e-01
1.221790527078238375e-01
1.098789254372770086e-01
4.663719372315840439e-01
-8.922053966671228409e-03
4.150459089062430440e-01
-1.382449113509871819e-01
1.557228108021345980e-01
-3.727559965442527740e-02
4.610061212019486709e-01
-7.780341255817223300e-02
4.333568215370178223e-01
-1.809530244632200635e-01
3.820037787610834346e-01
2.407225031744349986e-01
1.414524161002852776e-01
-2.670327763665806264e-01
